Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12620,MATSYAGANDA EXP,MANGALORE CNTL,MAQ,1,SR
12620,MATSYAGANDA EXP,SURATHKAL,SL,6,SR
12620,MATSYAGANDA EXP,MULKI,MULK,10,SR
12620,MATSYAGANDA EXP,UDUPI,UD,27,SR
12620,MATSYAGANDA EXP,BARKUR,BKJ,30,SR
12620,MATSYAGANDA EXP,KUNDAPURA,KUDA,35,SR
12620,MATSYAGANDA EXP,MOOKAMBIKA ROAD,BYNR,9,SR
12620,MATSYAGANDA EXP,BHATKAL,BTJL,45,SR
12620,MATSYAGANDA EXP,MURDESHWAR,MRDW,48,SR
12620,MATSYAGANDA EXP,HONNAVAR,HNA,51,SR
12620,MATSYAGANDA EXP,KUMTA,KT,54,SR
12620,MATSYAGANDA EXP,GOKARNA ROAD,GOK,63,SR
12620,MATSYAGANDA EXP,ANKOLA,ANKL,64,SR
12620,MATSYAGANDA EXP,KARWAR,KAWR,67,SR
12620,MATSYAGANDA EXP,MADGAON,MAO,50,SR
12620,MATSYAGANDA EXP,KUDAL,KUDL,64,SR
12620,MATSYAGANDA EXP,RATNAGIRI,RN,51,SR
12620,MATSYAGANDA EXP,CHIPLUN,CHI,72,SR
12620,MATSYAGANDA EXP,PANVEL,PNVL,53,SR
12620,MATSYAGANDA EXP,THANE,TNA,52,SR
12620,MATSYAGANDA EXP,LOKMANYATILAK T,LTT,52,SR
