Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12165,LTT GKP EXPRESS,LOKMANYATILAK T,LTT,2,CR
12165,LTT GKP EXPRESS,THANE,TNA,9,CR
12165,LTT GKP EXPRESS,KALYAN JN,KYN,20,CR
12165,LTT GKP EXPRESS,NASIK ROAD,NK,23,CR
12165,LTT GKP EXPRESS,MANMAD JN,MMR,13,CR
12165,LTT GKP EXPRESS,JALGAON JN,JL,41,CR
12165,LTT GKP EXPRESS,BHUSAVAL JN,BSL,34,CR
12165,LTT GKP EXPRESS,ITARSI JN,ET,11,CR
12165,LTT GKP EXPRESS,JABALPUR,JBP,29,CR
12165,LTT GKP EXPRESS,KATNI,KTE,35,CR
12165,LTT GKP EXPRESS,SATNA,STA,39,CR
12165,LTT GKP EXPRESS,NAINI,NYN,27,CR
12165,LTT GKP EXPRESS,PRAYAGRAJ JN,PRYJ,32,CR
12165,LTT GKP EXPRESS,JANGHAI JN,JNH,64,CR
12165,LTT GKP EXPRESS,BHADOHI,BOY,68,CR
12165,LTT GKP EXPRESS,VARANASI JN,BSB,86,CR
12165,LTT GKP EXPRESS,MAU JN,MAU,105,CR
12165,LTT GKP EXPRESS,DEORIA SADAR,DEOS,157,CR
12165,LTT GKP EXPRESS,GORAKHPUR JN,GKP,153,CR
