Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,45,ECOR
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,60,ECOR
22805,BBS ANVT SUP EXP,ANGUL,ANGL,66,ECOR
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,60,ECOR
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,70,ECOR
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,60,ECOR
22805,BBS ANVT SUP EXP,ROURKELA,ROU,108,ECOR
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,139,ECOR
22805,BBS ANVT SUP EXP,MURI,MURI,173,ECOR
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,139,ECOR
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,127,ECOR
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,131,ECOR
22805,BBS ANVT SUP EXP,KODERMA,KQR,140,ECOR
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,134,ECOR
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,143,ECOR
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,240,ECOR
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,270,ECOR
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,229,ECOR
