Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22872,TPTY BBS EXP,TIRUPATI,TPTY,3,ECOR
22872,TPTY BBS EXP,GUDUR JN,GDR,14,ECOR
22872,TPTY BBS EXP,NELLORE,NLR,24,ECOR
22872,TPTY BBS EXP,ONGOLE,OGL,19,ECOR
22872,TPTY BBS EXP,VIJAYAWADA JN,BZA,7,ECOR
22872,TPTY BBS EXP,ELURU,EE,11,ECOR
22872,TPTY BBS EXP,RAJAMUNDRY,RJY,26,ECOR
22872,TPTY BBS EXP,SAMALKOT JN,SLO,30,ECOR
22872,TPTY BBS EXP,VISHAKAPATNAM,VSKP,31,ECOR
22872,TPTY BBS EXP,VIZIANAGRAM JN,VZM,40,ECOR
22872,TPTY BBS EXP,SRIKAKULAM ROAD,CHE,39,ECOR
22872,TPTY BBS EXP,PALASA,PSA,30,ECOR
22872,TPTY BBS EXP,SOMPETA,SPT,38,ECOR
22872,TPTY BBS EXP,ICHCHPURAM,IPM,44,ECOR
22872,TPTY BBS EXP,BRAHMAPUR,BAM,42,ECOR
22872,TPTY BBS EXP,CHATRAPUR,CAP,43,ECOR
22872,TPTY BBS EXP,BALUGAN,BALU,55,ECOR
22872,TPTY BBS EXP,KHURDA ROAD JN,KUR,70,ECOR
22872,TPTY BBS EXP,BHUBANESWAR,BBS,19,ECOR
