Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20605,MS TCN SF EXP,CHENNAI EGMORE,MS,1,SR
20605,MS TCN SF EXP,TAMBARAM,TBM,4,SR
20605,MS TCN SF EXP,CHENGALPATTU,CGL,4,SR
20605,MS TCN SF EXP,MELMARUVATTUR,MLMR,16,SR
20605,MS TCN SF EXP,TINDIVANAM,TMV,16,SR
20605,MS TCN SF EXP,VILLUPURAM JN,VM,7,SR
20605,MS TCN SF EXP,PANRUTI,PRT,7,SR
20605,MS TCN SF EXP,TIRUPADRIPULYUR,TDPR,11,SR
20605,MS TCN SF EXP,CHIDAMBARAM,CDM,12,SR
20605,MS TCN SF EXP,SIRKAZHI,SY,24,SR
20605,MS TCN SF EXP,MAYILADUTURAI J,MV,6,SR
20605,MS TCN SF EXP,KUTRALAM,KTM,12,SR
20605,MS TCN SF EXP,ADUTURAI,ADT,16,SR
20605,MS TCN SF EXP,KUMBAKONAM,KMU,20,SR
20605,MS TCN SF EXP,PAPANASAM,PML,5,SR
20605,MS TCN SF EXP,THANJAVUR,TJ,22,SR
20605,MS TCN SF EXP,BUDALUR,BAL,22,SR
20605,MS TCN SF EXP,TIRUCHCHIRAPALI,TPJ,13,SR
20605,MS TCN SF EXP,DINDIGUL JN,DG,8,SR
20605,MS TCN SF EXP,MADURAI JN,MDU,9,SR
20605,MS TCN SF EXP,VIRUDUNAGAR JN,VPT,6,SR
20605,MS TCN SF EXP,KOVILPATTI,CVP,6,SR
20605,MS TCN SF EXP,TIRUNELVELI JN,TEN,6,SR
20605,MS TCN SF EXP,SEYDUNGANALLUR,SDNR,13,SR
20605,MS TCN SF EXP,SRIVAIKUNTAM,SVV,14,SR
20605,MS TCN SF EXP,NAZARETH,NZT,15,SR
20605,MS TCN SF EXP,KURUMBUR,KZB,1,SR
20605,MS TCN SF EXP,ARUMUGANERI,ANY,18,SR
20605,MS TCN SF EXP,KAYALPATTINAM,KZY,2,SR
