Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22697,UBL MAS SF EXP,HUBBALLI JN,UBL,5,SWR
22697,UBL MAS SF EXP,HAVERI,HVR,2,SWR
22697,UBL MAS SF EXP,RANIBENNUR,RNR,6,SWR
22697,UBL MAS SF EXP,HARIHAR,HRR,2,SWR
22697,UBL MAS SF EXP,DAVANGERE,DVG,4,SWR
22697,UBL MAS SF EXP,BIRUR JN,RRB,7,SWR
22697,UBL MAS SF EXP,ARSIKERE JN,ASK,13,SWR
22697,UBL MAS SF EXP,TIPTUR,TTR,16,SWR
22697,UBL MAS SF EXP,TUMKUR,TK,19,SWR
22697,UBL MAS SF EXP,SMVT BENGALURU,SMVB,7,SWR
22697,UBL MAS SF EXP,KRISHNARAJAPURM,KJM,13,SWR
22697,UBL MAS SF EXP,WHITEFIELD,WFD,19,SWR
22697,UBL MAS SF EXP,BANGARAPET,BWT,17,SWR
22697,UBL MAS SF EXP,JOLARPETTAI,JTJ,12,SWR
22697,UBL MAS SF EXP,KATPADI JN,KPD,17,SWR
22697,UBL MAS SF EXP,ARAKKONAM,AJJ,22,SWR
22697,UBL MAS SF EXP,PERAMBUR,PER,33,SWR
22697,UBL MAS SF EXP,CHENNAI CENTRAL,MAS,10,SWR
