Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12784,SC VSKP AC EXP,SECUNDERABAD JN,SC,12,SCR
12784,SC VSKP AC EXP,GUNTUR JN,GNT,25,SCR
12784,SC VSKP AC EXP,VIJAYAWADA JN,BZA,32,SCR
12784,SC VSKP AC EXP,ELURU,EE,47,SCR
12784,SC VSKP AC EXP,TADEPALLIGUDEM,TDD,55,SCR
12784,SC VSKP AC EXP,RAJAMUNDRY,RJY,79,SCR
12784,SC VSKP AC EXP,SAMALKOT JN,SLO,79,SCR
12784,SC VSKP AC EXP,ANNAVARAM,ANV,84,SCR
12784,SC VSKP AC EXP,TUNI,TUNI,82,SCR
12784,SC VSKP AC EXP,ANAKAPALLE,AKP,66,SCR
12784,SC VSKP AC EXP,DUVVADA,DVD,26,SCR
12784,SC VSKP AC EXP,VISHAKAPATNAM,VSKP,24,SCR
