Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12767,NED SRC SF EXP,H SAHIB NANDED,NED,63,SCR
12767,NED SRC SF EXP,MUDKHED,MUE,61,SCR
12767,NED SRC SF EXP,HIMAYATNAGAR,HEM,52,SCR
12767,NED SRC SF EXP,KINWAT,KNVT,42,SCR
12767,NED SRC SF EXP,ADILABAD,ADB,31,SCR
12767,NED SRC SF EXP,PIMPALKHUTI,PMKT,36,SCR
12767,NED SRC SF EXP,WANI,WANI,26,SCR
12767,NED SRC SF EXP,MAJRI JN,MJRI,33,SCR
12767,NED SRC SF EXP,NAGPUR,NGP,49,SCR
12767,NED SRC SF EXP,GONDIA JN,G,72,SCR
12767,NED SRC SF EXP,DURG,DURG,54,SCR
12767,NED SRC SF EXP,RAIPUR JN,R,66,SCR
12767,NED SRC SF EXP,BILASPUR JN,BSP,75,SCR
12767,NED SRC SF EXP,JHARSUGUDA JN,JSG,123,SCR
12767,NED SRC SF EXP,ROURKELA,ROU,194,SCR
12767,NED SRC SF EXP,CHAKRADHARPUR,CKP,231,SCR
12767,NED SRC SF EXP,TATANAGAR JN,TATA,292,SCR
12767,NED SRC SF EXP,KHARAGPUR JN,KGP,316,SCR
12767,NED SRC SF EXP,SANTRAGACHI JN,SRC,331,SCR
