Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12679,COIMBATORE EXP,CHENNAI CENTRAL,MAS,3,SR
12679,COIMBATORE EXP,ARAKKONAM,AJJ,17,SR
12679,COIMBATORE EXP,KATPADI JN,KPD,20,SR
12679,COIMBATORE EXP,AMBUR,AB,25,SR
12679,COIMBATORE EXP,JOLARPETTAI,JTJ,16,SR
12679,COIMBATORE EXP,SAMALPATTI,SLY,27,SR
12679,COIMBATORE EXP,MORAPPUR,MAP,31,SR
12679,COIMBATORE EXP,BOMMIDI,BQI,32,SR
12679,COIMBATORE EXP,SALEM JN,SA,29,SR
12679,COIMBATORE EXP,ERODE JN,ED,31,SR
12679,COIMBATORE EXP,TIRUPPUR,TUP,29,SR
12679,COIMBATORE EXP,COIMBATORE NRTH,CBF,32,SR
12679,COIMBATORE EXP,COIMBATORE JN,CBE,4,SR
