Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12864,SMVB HOWRAH EXP,SMVT BENGALURU,SMVB,174,SER
12864,SMVB HOWRAH EXP,KRISHNARAJAPURM,KJM,182,SER
12864,SMVB HOWRAH EXP,BANGARAPET,BWT,193,SER
12864,SMVB HOWRAH EXP,KUPPAM,KPN,200,SER
12864,SMVB HOWRAH EXP,JOLARPETTAI,JTJ,189,SER
12864,SMVB HOWRAH EXP,KATPADI JN,KPD,192,SER
12864,SMVB HOWRAH EXP,TIRUPATI,TPTY,204,SER
12864,SMVB HOWRAH EXP,RENIGUNTA JN,RU,210,SER
12864,SMVB HOWRAH EXP,GUDUR JN,GDR,211,SER
12864,SMVB HOWRAH EXP,NELLORE,NLR,219,SER
12864,SMVB HOWRAH EXP,ONGOLE,OGL,218,SER
12864,SMVB HOWRAH EXP,CHIRALA,CLX,221,SER
12864,SMVB HOWRAH EXP,BAPATLA,BPP,218,SER
12864,SMVB HOWRAH EXP,TENALI JN,TEL,214,SER
12864,SMVB HOWRAH EXP,VIJAYAWADA JN,BZA,215,SER
12864,SMVB HOWRAH EXP,ELURU,EE,228,SER
12864,SMVB HOWRAH EXP,TADEPALLIGUDEM,TDD,237,SER
12864,SMVB HOWRAH EXP,RAJAMUNDRY,RJY,243,SER
12864,SMVB HOWRAH EXP,SAMALKOT JN,SLO,242,SER
12864,SMVB HOWRAH EXP,VISHAKAPATNAM,VSKP,222,SER
12864,SMVB HOWRAH EXP,VIZIANAGRAM JN,VZM,231,SER
12864,SMVB HOWRAH EXP,SRIKAKULAM ROAD,CHE,240,SER
12864,SMVB HOWRAH EXP,PALASA,PSA,226,SER
12864,SMVB HOWRAH EXP,BRAHMAPUR,BAM,246,SER
12864,SMVB HOWRAH EXP,BALUGAN,BALU,266,SER
12864,SMVB HOWRAH EXP,KHURDA ROAD JN,KUR,250,SER
12864,SMVB HOWRAH EXP,BHUBANESWAR,BBS,250,SER
12864,SMVB HOWRAH EXP,CUTTACK,CTC,259,SER
12864,SMVB HOWRAH EXP,JAJPUR K ROAD,JJKR,280,SER
12864,SMVB HOWRAH EXP,BHADRAKH,BHC,263,SER
12864,SMVB HOWRAH EXP,BALASORE,BLS,256,SER
12864,SMVB HOWRAH EXP,KHARAGPUR JN,KGP,273,SER
12864,SMVB HOWRAH EXP,MECHEDA,MCA,284,SER
12864,SMVB HOWRAH EXP,SANTRAGACHI JN,SRC,301,SER
12864,SMVB HOWRAH EXP,HOWRAH JN,HWH,295,SER
