Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12407,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,2,NR
12407,KARMABHOOMI EXP,BARSOI JN,BOE,24,NR
12407,KARMABHOOMI EXP,KATIHAR JN,KIR,53,NR
12407,KARMABHOOMI EXP,KHAGARIA JN,KGG,61,NR
12407,KARMABHOOMI EXP,SAMASTIPUR JN,SPJ,83,NR
12407,KARMABHOOMI EXP,MUZAFFARPUR JN,MFP,104,NR
12407,KARMABHOOMI EXP,HAJIPUR JN,HJP,112,NR
12407,KARMABHOOMI EXP,CHHAPRA,CPR,101,NR
12407,KARMABHOOMI EXP,SIWAN JN,SV,108,NR
12407,KARMABHOOMI EXP,DEORIA SADAR,DEOS,119,NR
12407,KARMABHOOMI EXP,GORAKHPUR JN,GKP,128,NR
12407,KARMABHOOMI EXP,SITAPUR,STP,106,NR
12407,KARMABHOOMI EXP,MORADABAD,MB,121,NR
12407,KARMABHOOMI EXP,SAHARANPUR,SRE,141,NR
12407,KARMABHOOMI EXP,AMBALA CANT JN,UMB,156,NR
12407,KARMABHOOMI EXP,LUDHIANA JN,LDH,167,NR
12407,KARMABHOOMI EXP,JALANDHAR CITY,JUC,177,NR
12407,KARMABHOOMI EXP,BEAS,BEAS,175,NR
12407,KARMABHOOMI EXP,AMRITSAR JN,ASR,163,NR
