Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,12,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,22,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,28,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,31,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,45,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,47,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,49,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,52,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,84,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,132,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,104,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,119,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,119,NCR
