Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22104,AYC LTT SF EXP,AYODHYA CANT,AYC,244,CR
22104,AYC LTT SF EXP,AKBARPUR,ABP,311,CR
22104,AYC LTT SF EXP,SHAHGANJ JN,SHG,328,CR
22104,AYC LTT SF EXP,JAUNPUR JN,JNU,345,CR
22104,AYC LTT SF EXP,ZAFARABAD JN,ZBD,83,CR
22104,AYC LTT SF EXP,MARIAHU,MAY,214,CR
22104,AYC LTT SF EXP,JANGHAI JN,JNH,239,CR
22104,AYC LTT SF EXP,PRAYAGRAJ JN,PRYJ,275,CR
22104,AYC LTT SF EXP,NAINI,NYN,289,CR
22104,AYC LTT SF EXP,MANIKPUR JN,MKP,384,CR
22104,AYC LTT SF EXP,SATNA,STA,404,CR
22104,AYC LTT SF EXP,KATNI,KTE,425,CR
22104,AYC LTT SF EXP,JABALPUR,JBP,452,CR
22104,AYC LTT SF EXP,ITARSI JN,ET,451,CR
22104,AYC LTT SF EXP,BHUSAVAL JN,BSL,458,CR
22104,AYC LTT SF EXP,JALGAON JN,JL,458,CR
22104,AYC LTT SF EXP,NASIK ROAD,NK,471,CR
22104,AYC LTT SF EXP,KALYAN JN,KYN,423,CR
22104,AYC LTT SF EXP,LOKMANYATILAK T,LTT,402,CR
