Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
24203,LKO INTERCITY,VARANASI JN,BSB,2,NR
24203,LKO INTERCITY,BHADOHI,BOY,12,NR
24203,LKO INTERCITY,SURIAWAN,SAW,18,NR
24203,LKO INTERCITY,JANGHAI JN,JNH,30,NR
24203,LKO INTERCITY,BADSHAHPUR,BSE,35,NR
24203,LKO INTERCITY,MAA BARAHI DEVI DHAM,MBDD,46,NR
24203,LKO INTERCITY,MA BELHADEVI PRATAPGARH JN,MBDP,53,NR
24203,LKO INTERCITY,AMETHI,AME,58,NR
24203,LKO INTERCITY,GAURIGANJ,GNG,61,NR
24203,LKO INTERCITY,KASIMPUR,KCJ,59,NR
24203,LKO INTERCITY,JAIS,JAIS,64,NR
24203,LKO INTERCITY,RAE BARELI JN,RBL,69,NR
24203,LKO INTERCITY,HARCHANDPUR,HCP,71,NR
24203,LKO INTERCITY,BACHHRAWAN,BCN,73,NR
24203,LKO INTERCITY,LUCKNOW NR,LKO,82,NR
