Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12477,JAM SVDK EXP,JAMNAGAR,JAM,33,NR
12477,JAM SVDK EXP,HAPA,HAPA,38,NR
12477,JAM SVDK EXP,RAJKOT JN,RJT,41,NR
12477,JAM SVDK EXP,WANKANER JN,WKR,37,NR
12477,JAM SVDK EXP,SURENDRANAGAR JN,SUNR,33,NR
12477,JAM SVDK EXP,VIRAMGAM JN,VG,29,NR
12477,JAM SVDK EXP,AHMEDABAD JN,ADI,38,NR
12477,JAM SVDK EXP,NADIAD JN,ND,30,NR
12477,JAM SVDK EXP,ANAND JN,ANND,30,NR
12477,JAM SVDK EXP,CHHAYAPURI,CYI,28,NR
12477,JAM SVDK EXP,GODHRA JN,GDA,26,NR
12477,JAM SVDK EXP,DAHOD,DHD,30,NR
12477,JAM SVDK EXP,MEGHNAGAR,MGN,31,NR
12477,JAM SVDK EXP,BAMNIA,BMI,31,NR
12477,JAM SVDK EXP,RATLAM JN,RTM,34,NR
12477,JAM SVDK EXP,NAGDA JN,NAD,23,NR
12477,JAM SVDK EXP,VIKRAMGARH ALOT,VMA,25,NR
12477,JAM SVDK EXP,BHAWANI MANDI,BWM,33,NR
12477,JAM SVDK EXP,RAMGANJ MANDI,RMA,35,NR
12477,JAM SVDK EXP,KOTA JN,KOTA,39,NR
12477,JAM SVDK EXP,SAWAI MADHOPUR,SWM,46,NR
12477,JAM SVDK EXP,BHARATPUR JN,BTE,43,NR
12477,JAM SVDK EXP,MATHURA JN,MTJ,42,NR
12477,JAM SVDK EXP,H NIZAMUDDIN,NZM,46,NR
12477,JAM SVDK EXP,NEW DELHI,NDLS,58,NR
12477,JAM SVDK EXP,PANIPAT JN,PNP,63,NR
12477,JAM SVDK EXP,AMBALA CANT JN,UMB,66,NR
12477,JAM SVDK EXP,LUDHIANA JN,LDH,74,NR
12477,JAM SVDK EXP,JALANDHAR CANT,JRC,77,NR
12477,JAM SVDK EXP,PATHANKOT CANTT,PTKC,95,NR
12477,JAM SVDK EXP,KATHUA,KTHU,99,NR
12477,JAM SVDK EXP,JAMMU TAWI,JAT,124,NR
12477,JAM SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,128,NR
12477,JAM SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,116,NR
