Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12367,VIKRAMSHILA EXPRESS,BHAGALPUR,BGP,3,ER
12367,VIKRAMSHILA EXPRESS,SULTANGANJ,SGG,9,ER
12367,VIKRAMSHILA EXPRESS,BARIARPUR,BUP,7,ER
12367,VIKRAMSHILA EXPRESS,JAMALPUR JN,JMP,14,ER
12367,VIKRAMSHILA EXPRESS,DHARHARA,DRH,16,ER
12367,VIKRAMSHILA EXPRESS,ABHAIPUR,AHA,16,ER
12367,VIKRAMSHILA EXPRESS,KAJRA,KJH,17,ER
12367,VIKRAMSHILA EXPRESS,KIUL JN,KIUL,8,ER
12367,VIKRAMSHILA EXPRESS,LUCKEESARAI JN,LKR,9,ER
12367,VIKRAMSHILA EXPRESS,BARHIYA,BRYA,14,ER
12367,VIKRAMSHILA EXPRESS,HATHIDAH JN,HTZ,19,ER
12367,VIKRAMSHILA EXPRESS,MOKAMEH JN,MKA,27,ER
12367,VIKRAMSHILA EXPRESS,BARH,BARH,39,ER
12367,VIKRAMSHILA EXPRESS,BAKHTIYARPUR JN,BKP,42,ER
12367,VIKRAMSHILA EXPRESS,KHUSROPUR,KOO,45,ER
12367,VIKRAMSHILA EXPRESS,FATUHA JN,FUT,50,ER
12367,VIKRAMSHILA EXPRESS,PATNA SAHEB,PNC,50,ER
12367,VIKRAMSHILA EXPRESS,PATNA JN,PNBE,41,ER
12367,VIKRAMSHILA EXPRESS,ARA,ARA,61,ER
12367,VIKRAMSHILA EXPRESS,BUXAR,BXR,74,ER
12367,VIKRAMSHILA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,48,ER
12367,VIKRAMSHILA EXPRESS,PRAYAGRAJ JN,PRYJ,101,ER
12367,VIKRAMSHILA EXPRESS,KANPUR CENTRAL,CNB,86,ER
12367,VIKRAMSHILA EXPRESS,ANAND VIHAR TRM,ANVT,98,ER
