Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12421,NED ASR SUP EXP,H SAHIB NANDED,NED,2,NR
12421,NED ASR SUP EXP,PURNA JN,PAU,27,NR
12421,NED ASR SUP EXP,HINGOLI DECCAN,HNL,36,NR
12421,NED ASR SUP EXP,WASHIM,WHM,37,NR
12421,NED ASR SUP EXP,AKOLA JN,AK,8,NR
12421,NED ASR SUP EXP,SHEGAON,SEG,19,NR
12421,NED ASR SUP EXP,MALKAPUR,MKU,31,NR
12421,NED ASR SUP EXP,KHANDWA,KNW,1,NR
12421,NED ASR SUP EXP,ITARSI JN,ET,4,NR
12421,NED ASR SUP EXP,BHOPAL JN,BPL,9,NR
12421,NED ASR SUP EXP,BINA JN,BINA,12,NR
12421,NED ASR SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,29,NR
12421,NED ASR SUP EXP,GWALIOR,GWL,50,NR
12421,NED ASR SUP EXP,AGRA CANTT,AGC,56,NR
12421,NED ASR SUP EXP,NEW DELHI,NDLS,77,NR
12421,NED ASR SUP EXP,ROHTAK JN,ROK,100,NR
12421,NED ASR SUP EXP,NARWANA JN,NRW,123,NR
12421,NED ASR SUP EXP,JAKHAL JN,JHL,87,NR
12421,NED ASR SUP EXP,SANGRUR,SAG,87,NR
12421,NED ASR SUP EXP,DHURI JN,DUI,85,NR
12421,NED ASR SUP EXP,LUDHIANA JN,LDH,82,NR
12421,NED ASR SUP EXP,PHAGWARA JN,PGW,89,NR
12421,NED ASR SUP EXP,JALANDHAR CITY,JUC,89,NR
12421,NED ASR SUP EXP,BEAS,BEAS,93,NR
12421,NED ASR SUP EXP,AMRITSAR JN,ASR,95,NR
