Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22358,GAYA LTT SUP EXP,GAYA JN,GAYA,15,ECR
22358,GAYA LTT SUP EXP,KODERMA,KQR,22,ECR
22358,GAYA LTT SUP EXP,HAZARIBAGH TOWN,HZBN,55,ECR
22358,GAYA LTT SUP EXP,BARKA KANA,BRKA,66,ECR
22358,GAYA LTT SUP EXP,MESRA,MESR,69,ECR
22358,GAYA LTT SUP EXP,RANCHI,RNC,66,ECR
22358,GAYA LTT SUP EXP,HATIA,HTE,66,ECR
22358,GAYA LTT SUP EXP,ROURKELA,ROU,84,ECR
22358,GAYA LTT SUP EXP,JHARSUGUDA JN,JSG,119,ECR
22358,GAYA LTT SUP EXP,RAIGARH,RIG,169,ECR
22358,GAYA LTT SUP EXP,BILASPUR JN,BSP,186,ECR
22358,GAYA LTT SUP EXP,RAIPUR JN,R,195,ECR
22358,GAYA LTT SUP EXP,DURG,DURG,182,ECR
22358,GAYA LTT SUP EXP,GONDIA JN,G,190,ECR
22358,GAYA LTT SUP EXP,NAGPUR,NGP,179,ECR
22358,GAYA LTT SUP EXP,WARDHA JN,WR,198,ECR
22358,GAYA LTT SUP EXP,BADNERA JN,BD,161,ECR
22358,GAYA LTT SUP EXP,AKOLA JN,AK,169,ECR
22358,GAYA LTT SUP EXP,BHUSAVAL JN,BSL,189,ECR
22358,GAYA LTT SUP EXP,JALGAON JN,JL,188,ECR
22358,GAYA LTT SUP EXP,NASIK ROAD,NK,151,ECR
22358,GAYA LTT SUP EXP,KALYAN JN,KYN,146,ECR
22358,GAYA LTT SUP EXP,LOKMANYATILAK T,LTT,137,ECR
