Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12331,HIMGIRI EXPRESS,HOWRAH JN,HWH,38,ER
12331,HIMGIRI EXPRESS,ASANSOL JN,ASN,72,ER
12331,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,90,ER
12331,HIMGIRI EXPRESS,MADHUPUR JN,MDP,105,ER
12331,HIMGIRI EXPRESS,JASIDIH JN,JSME,86,ER
12331,HIMGIRI EXPRESS,JHAJHA,JAJ,35,ER
12331,HIMGIRI EXPRESS,JAMUI,JMU,43,ER
12331,HIMGIRI EXPRESS,KIUL JN,KIUL,50,ER
12331,HIMGIRI EXPRESS,MOKAMEH JN,MKA,52,ER
12331,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,60,ER
12331,HIMGIRI EXPRESS,PATNA SAHEB,PNC,62,ER
12331,HIMGIRI EXPRESS,PATNA JN,PNBE,52,ER
12331,HIMGIRI EXPRESS,DANAPUR,DNR,59,ER
12331,HIMGIRI EXPRESS,ARA,ARA,76,ER
12331,HIMGIRI EXPRESS,BUXAR,BXR,91,ER
12331,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,74,ER
12331,HIMGIRI EXPRESS,VARANASI JN,BSB,89,ER
12331,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,112,ER
12331,HIMGIRI EXPRESS,SULTANPUR,SLN,116,ER
12331,HIMGIRI EXPRESS,NIHALGARH,NHH,120,ER
12331,HIMGIRI EXPRESS,LUCKNOW NR,LKO,108,ER
12331,HIMGIRI EXPRESS,BAREILLY,BE,108,ER
12331,HIMGIRI EXPRESS,MORADABAD,MB,115,ER
12331,HIMGIRI EXPRESS,ROORKEE,RK,30,ER
12331,HIMGIRI EXPRESS,SAHARANPUR,SRE,97,ER
12331,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,105,ER
12331,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,111,ER
12331,HIMGIRI EXPRESS,LUDHIANA JN,LDH,120,ER
12331,HIMGIRI EXPRESS,PHAGWARA JN,PGW,129,ER
12331,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,132,ER
12331,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,128,ER
12331,HIMGIRI EXPRESS,KATHUA,KTHU,134,ER
12331,HIMGIRI EXPRESS,SAMBA,SMBX,0,ER
12331,HIMGIRI EXPRESS,VIJIYPUR JAMMU,VJPJ,19,ER
12331,HIMGIRI EXPRESS,JAMMU TAWI,JAT,117,ER
