Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20858,SNSI PURI EXP,SAINAGAR SHIRDI,SNSI,1,ECOR
20858,SNSI PURI EXP,KOPARGAON,KPG,11,ECOR
20858,SNSI PURI EXP,MANMAD JN,MMR,6,ECOR
20858,SNSI PURI EXP,BHUSAVAL JN,BSL,18,ECOR
20858,SNSI PURI EXP,AKOLA JN,AK,18,ECOR
20858,SNSI PURI EXP,BADNERA JN,BD,3,ECOR
20858,SNSI PURI EXP,WARDHA JN,WR,10,ECOR
20858,SNSI PURI EXP,NAGPUR,NGP,3,ECOR
20858,SNSI PURI EXP,GONDIA JN,G,8,ECOR
20858,SNSI PURI EXP,RAJ NANDGAON,RJN,8,ECOR
20858,SNSI PURI EXP,DURG,DURG,2,ECOR
20858,SNSI PURI EXP,RAIPUR JN,R,6,ECOR
20858,SNSI PURI EXP,MAHASAMUND,MSMD,8,ECOR
20858,SNSI PURI EXP,KHARIAR ROAD,KRAR,16,ECOR
20858,SNSI PURI EXP,KANTABANJI,KBJ,21,ECOR
20858,SNSI PURI EXP,TITLAGARH,TIG,31,ECOR
20858,SNSI PURI EXP,BALANGIR,BLGR,44,ECOR
20858,SNSI PURI EXP,BARGARH ROAD,BRGA,58,ECOR
20858,SNSI PURI EXP,SAMBALPUR,SBP,54,ECOR
20858,SNSI PURI EXP,ANGUL,ANGL,24,ECOR
20858,SNSI PURI EXP,TALCHER ROAD,TLHD,35,ECOR
20858,SNSI PURI EXP,DHENKANAL,DNKL,36,ECOR
20858,SNSI PURI EXP,BHUBANESWAR,BBS,41,ECOR
20858,SNSI PURI EXP,KHURDA ROAD JN,KUR,56,ECOR
20858,SNSI PURI EXP,PURI,PURI,43,ECOR
