Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22312,LTT GODDA EXP,LOKMANYATILAK T,LTT,1,ECR
22312,LTT GODDA EXP,KALYAN JN,KYN,16,ECR
22312,LTT GODDA EXP,IGATPURI,IGP,17,ECR
22312,LTT GODDA EXP,NASIK ROAD,NK,21,ECR
22312,LTT GODDA EXP,MANMAD JN,MMR,17,ECR
22312,LTT GODDA EXP,BHUSAVAL JN,BSL,27,ECR
22312,LTT GODDA EXP,BURHANPUR,BAU,29,ECR
22312,LTT GODDA EXP,KHANDWA,KNW,17,ECR
22312,LTT GODDA EXP,HARDA,HD,20,ECR
22312,LTT GODDA EXP,ITARSI JN,ET,16,ECR
22312,LTT GODDA EXP,PIPARIYA,PPI,24,ECR
22312,LTT GODDA EXP,JABALPUR,JBP,29,ECR
22312,LTT GODDA EXP,KATNI,KTE,49,ECR
22312,LTT GODDA EXP,SATNA,STA,56,ECR
22312,LTT GODDA EXP,PRAYAGRAJ CHHEOKI,PCOI,35,ECR
22312,LTT GODDA EXP,MIRZAPUR,MZP,40,ECR
22312,LTT GODDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,31,ECR
22312,LTT GODDA EXP,DILDARNAGAR JN,DLN,34,ECR
22312,LTT GODDA EXP,BUXAR,BXR,32,ECR
22312,LTT GODDA EXP,DUMRAON,DURE,35,ECR
22312,LTT GODDA EXP,ARA,ARA,37,ECR
22312,LTT GODDA EXP,DANAPUR,DNR,56,ECR
22312,LTT GODDA EXP,PATNA JN,PNBE,34,ECR
22312,LTT GODDA EXP,PATNA SAHEB,PNC,41,ECR
22312,LTT GODDA EXP,FATUHA JN,FUT,50,ECR
22312,LTT GODDA EXP,KHUSROPUR,KOO,54,ECR
22312,LTT GODDA EXP,BAKHTIYARPUR JN,BKP,52,ECR
22312,LTT GODDA EXP,BARH,BARH,60,ECR
22312,LTT GODDA EXP,MOKAMEH JN,MKA,54,ECR
22312,LTT GODDA EXP,LUCKEESARAI JN,LKR,52,ECR
22312,LTT GODDA EXP,KIUL JN,KIUL,28,ECR
22312,LTT GODDA EXP,KAJRA,KJH,33,ECR
22312,LTT GODDA EXP,ABHAIPUR,AHA,34,ECR
22312,LTT GODDA EXP,JAMALPUR JN,JMP,31,ECR
22312,LTT GODDA EXP,BARIARPUR,BUP,33,ECR
22312,LTT GODDA EXP,SULTANGANJ,SGG,31,ECR
22312,LTT GODDA EXP,BHAGALPUR,BGP,36,ECR
22312,LTT GODDA EXP,BARAHAT,BHLE,32,ECR
22312,LTT GODDA EXP,MANDAR HILL,MDLE,30,ECR
22312,LTT GODDA EXP,HANSDIHA,HSDA,37,ECR
22312,LTT GODDA EXP,POREYAHAT,PYHT,59,ECR
22312,LTT GODDA EXP,GODDA,GODA,48,ECR
