Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12549,DURG UHP SF EXP,DURG,DURG,0,SECR
12549,DURG UHP SF EXP,RAIPUR JN,R,10,SECR
12549,DURG UHP SF EXP,BHATAPARA,BYT,19,SECR
12549,DURG UHP SF EXP,USLAPUR,USL,5,SECR
12549,DURG UHP SF EXP,PENDRA ROAD,PND,44,SECR
12549,DURG UHP SF EXP,ANUPPUR JN,APR,41,SECR
12549,DURG UHP SF EXP,SHAHDOL,SDL,42,SECR
12549,DURG UHP SF EXP,UMARIA,UMR,46,SECR
12549,DURG UHP SF EXP,KATNI MURWARA,KMZ,46,SECR
12549,DURG UHP SF EXP,SAUGOR,SGO,46,SECR
12549,DURG UHP SF EXP,V LAKSHMIBAI JHANSI,VGLJ,64,SECR
12549,DURG UHP SF EXP,GWALIOR,GWL,90,SECR
12549,DURG UHP SF EXP,AGRA CANTT,AGC,96,SECR
12549,DURG UHP SF EXP,DELHI SAFDARJNG,DSJ,136,SECR
12549,DURG UHP SF EXP,AMBALA CANT JN,UMB,104,SECR
12549,DURG UHP SF EXP,LUDHIANA JN,LDH,109,SECR
12549,DURG UHP SF EXP,JALANDHAR CANT,JRC,119,SECR
12549,DURG UHP SF EXP,PATHANKOT CANTT,PTKC,126,SECR
12549,DURG UHP SF EXP,JAMMU TAWI,JAT,119,SECR
12549,DURG UHP SF EXP,MTYR C TUSHAR MAHAJAN,MCTM,98,SECR
