Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20493,MDU CDG EXP,MADURAI JN,MDU,11,NR
20493,MDU CDG EXP,DINDIGUL JN,DG,17,NR
20493,MDU CDG EXP,KARUR,KRR,17,NR
20493,MDU CDG EXP,ERODE JN,ED,35,NR
20493,MDU CDG EXP,SALEM JN,SA,38,NR
20493,MDU CDG EXP,JOLARPETTAI,JTJ,26,NR
20493,MDU CDG EXP,VANIYAMBADI,VN,30,NR
20493,MDU CDG EXP,AMBUR,AB,31,NR
20493,MDU CDG EXP,KATPADI JN,KPD,22,NR
20493,MDU CDG EXP,ARAKKONAM,AJJ,22,NR
20493,MDU CDG EXP,PERAMBUR,PER,26,NR
20493,MDU CDG EXP,NAYUDUPETA,NYP,20,NR
20493,MDU CDG EXP,VIJAYAWADA JN,BZA,25,NR
20493,MDU CDG EXP,WARANGAL,WL,35,NR
20493,MDU CDG EXP,RAMGUNDAM,RDM,34,NR
20493,MDU CDG EXP,BALHARSHAH,BPQ,20,NR
20493,MDU CDG EXP,CHANDRAPUR,CD,25,NR
20493,MDU CDG EXP,SEVAGRAM,SEGM,49,NR
20493,MDU CDG EXP,NAGPUR,NGP,50,NR
20493,MDU CDG EXP,BHOPAL JN,BPL,12,NR
20493,MDU CDG EXP,V LAKSHMIBAI JHANSI,VGLJ,25,NR
20493,MDU CDG EXP,GWALIOR,GWL,38,NR
20493,MDU CDG EXP,AGRA CANTT,AGC,21,NR
20493,MDU CDG EXP,H NIZAMUDDIN,NZM,25,NR
20493,MDU CDG EXP,GHAZIABAD,GZB,55,NR
20493,MDU CDG EXP,MEERUT CITY,MTC,67,NR
20493,MDU CDG EXP,MUZAFFARNAGAR,MOZ,70,NR
20493,MDU CDG EXP,SAHARANPUR,SRE,43,NR
20493,MDU CDG EXP,YAMUNANAGAR JAGADHRI,YJUD,49,NR
20493,MDU CDG EXP,AMBALA CANT JN,UMB,48,NR
20493,MDU CDG EXP,CHANDIGARH,CDG,48,NR
