Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12892,PURI BGY EXPRESS,PURI,PURI,20,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,26,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,34,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,38,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,51,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,74,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,74,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,83,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,85,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,93,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,96,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,99,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,83,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,83,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,82,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,83,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,82,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,82,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,84,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,82,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,81,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,81,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,89,ECOR
