Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12807,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,15,ECOR
12807,SAMTA EXPRESS,SIMHACHALAM,SCM,13,ECOR
12807,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,19,ECOR
12807,SAMTA EXPRESS,BOBBILI,VBL,30,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM,PVP,17,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,16,ECOR
12807,SAMTA EXPRESS,RAYAGADA,RGDA,15,ECOR
12807,SAMTA EXPRESS,MUNIGUDA,MNGD,36,ECOR
12807,SAMTA EXPRESS,AMBODALA,AMB,38,ECOR
12807,SAMTA EXPRESS,KESINGA,KSNG,49,ECOR
12807,SAMTA EXPRESS,TITLAGARH,TIG,48,ECOR
12807,SAMTA EXPRESS,KANTABANJI,KBJ,46,ECOR
12807,SAMTA EXPRESS,HARISHANKER RD,HSK,45,ECOR
12807,SAMTA EXPRESS,KHARIAR ROAD,KRAR,43,ECOR
12807,SAMTA EXPRESS,BAGBAHRA,BGBR,44,ECOR
12807,SAMTA EXPRESS,MAHASAMUND,MSMD,40,ECOR
12807,SAMTA EXPRESS,RAIPUR JN,R,19,ECOR
12807,SAMTA EXPRESS,DURG,DURG,15,ECOR
12807,SAMTA EXPRESS,RAJ NANDGAON,RJN,20,ECOR
12807,SAMTA EXPRESS,DONGARGARH,DGG,24,ECOR
12807,SAMTA EXPRESS,GONDIA JN,G,26,ECOR
12807,SAMTA EXPRESS,TUMSAR ROAD,TMR,32,ECOR
12807,SAMTA EXPRESS,BHANDARA ROAD,BRD,30,ECOR
12807,SAMTA EXPRESS,NAGPUR,NGP,24,ECOR
12807,SAMTA EXPRESS,MULTAI,MTY,43,ECOR
12807,SAMTA EXPRESS,BETUL,BZU,49,ECOR
12807,SAMTA EXPRESS,ITARSI JN,ET,27,ECOR
12807,SAMTA EXPRESS,BHOPAL JN,BPL,32,ECOR
12807,SAMTA EXPRESS,BINA JN,BINA,30,ECOR
12807,SAMTA EXPRESS,LALITPUR,LAR,47,ECOR
12807,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,34,ECOR
12807,SAMTA EXPRESS,GWALIOR,GWL,72,ECOR
12807,SAMTA EXPRESS,MORENA,MRA,81,ECOR
12807,SAMTA EXPRESS,AGRA CANTT,AGC,49,ECOR
12807,SAMTA EXPRESS,RAJA KI MANDI,RKM,53,ECOR
12807,SAMTA EXPRESS,MATHURA JN,MTJ,79,ECOR
12807,SAMTA EXPRESS,FARIDABAD,FDB,64,ECOR
12807,SAMTA EXPRESS,H NIZAMUDDIN,NZM,64,ECOR
