Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02198,JBP CBE SPECIAL,JABALPUR,JBP,51,WCR
02198,JBP CBE SPECIAL,NARSINGHPUR,NU,70,WCR
02198,JBP CBE SPECIAL,GADARWARA,GAR,77,WCR
02198,JBP CBE SPECIAL,PIPARIYA,PPI,88,WCR
02198,JBP CBE SPECIAL,ITARSI JN,ET,80,WCR
02198,JBP CBE SPECIAL,HARDA,HD,96,WCR
02198,JBP CBE SPECIAL,KHANDWA,KNW,88,WCR
02198,JBP CBE SPECIAL,BHUSAVAL JN,BSL,127,WCR
02198,JBP CBE SPECIAL,NASIK ROAD,NK,180,WCR
02198,JBP CBE SPECIAL,PANVEL,PNVL,227,WCR
02198,JBP CBE SPECIAL,ROHA,ROHA,230,WCR
02198,JBP CBE SPECIAL,KHED,KHED,256,WCR
02198,JBP CBE SPECIAL,CHIPLUN,CHI,279,WCR
02198,JBP CBE SPECIAL,RATNAGIRI,RN,317,WCR
02198,JBP CBE SPECIAL,KANKAVALI,KKW,329,WCR
02198,JBP CBE SPECIAL,KUDAL,KUDL,320,WCR
02198,JBP CBE SPECIAL,THIVIM,THVM,347,WCR
02198,JBP CBE SPECIAL,MADGAON,MAO,348,WCR
02198,JBP CBE SPECIAL,KARWAR,KAWR,366,WCR
02198,JBP CBE SPECIAL,KUMTA,KT,386,WCR
02198,JBP CBE SPECIAL,MOOKAMBIKA ROAD,BYNR,398,WCR
02198,JBP CBE SPECIAL,KUNDAPURA,KUDA,408,WCR
02198,JBP CBE SPECIAL,UDUPI,UD,398,WCR
02198,JBP CBE SPECIAL,MULKI,MULK,395,WCR
02198,JBP CBE SPECIAL,MANGALORE JN,MAJN,343,WCR
02198,JBP CBE SPECIAL,KASARAGOD,KGQ,345,WCR
02198,JBP CBE SPECIAL,KANNUR,CAN,346,WCR
02198,JBP CBE SPECIAL,VADAKARA,BDJ,349,WCR
02198,JBP CBE SPECIAL,KOZHIKODE,CLT,360,WCR
02198,JBP CBE SPECIAL,TIRUR,TIR,367,WCR
02198,JBP CBE SPECIAL,SHORANUR JN,SRR,360,WCR
02198,JBP CBE SPECIAL,PALAKKAD JN,PGT,348,WCR
02198,JBP CBE SPECIAL,COIMBATORE JN,CBE,309,WCR
