Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12317,AKAL TAKHT EXP,KOLKATA,KOAA,26,ER
12317,AKAL TAKHT EXP,ASANSOL JN,ASN,43,ER
12317,AKAL TAKHT EXP,MADHUPUR JN,MDP,55,ER
12317,AKAL TAKHT EXP,JASIDIH JN,JSME,59,ER
12317,AKAL TAKHT EXP,JHAJHA,JAJ,38,ER
12317,AKAL TAKHT EXP,KIUL JN,KIUL,47,ER
12317,AKAL TAKHT EXP,MOKAMEH JN,MKA,66,ER
12317,AKAL TAKHT EXP,PATNA SAHEB,PNC,94,ER
12317,AKAL TAKHT EXP,PATNA JN,PNBE,85,ER
12317,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,ER
12317,AKAL TAKHT EXP,VARANASI JN,BSB,78,ER
12317,AKAL TAKHT EXP,SULTANPUR,SLN,107,ER
12317,AKAL TAKHT EXP,LUCKNOW NR,LKO,52,ER
12317,AKAL TAKHT EXP,BAREILLY,BE,84,ER
12317,AKAL TAKHT EXP,MORADABAD,MB,95,ER
12317,AKAL TAKHT EXP,NAJIBABAD JN,NBD,110,ER
12317,AKAL TAKHT EXP,SAHARANPUR,SRE,87,ER
12317,AKAL TAKHT EXP,AMBALA CANT JN,UMB,93,ER
12317,AKAL TAKHT EXP,SIRHIND JN,SIR,99,ER
12317,AKAL TAKHT EXP,LUDHIANA JN,LDH,101,ER
12317,AKAL TAKHT EXP,PHAGWARA JN,PGW,108,ER
12317,AKAL TAKHT EXP,JALANDHAR CITY,JUC,104,ER
12317,AKAL TAKHT EXP,BEAS,BEAS,101,ER
12317,AKAL TAKHT EXP,AMRITSAR JN,ASR,93,ER
