Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02197,CBE JBP SF SPL,COIMBATORE JN,CBE,1,WCR
02197,CBE JBP SF SPL,PALAKKAD JN,PGT,27,WCR
02197,CBE JBP SF SPL,SHORANUR JN,SRR,22,WCR
02197,CBE JBP SF SPL,TIRUR,TIR,17,WCR
02197,CBE JBP SF SPL,KOZHIKODE,CLT,11,WCR
02197,CBE JBP SF SPL,VADAKARA,BDJ,28,WCR
02197,CBE JBP SF SPL,KANNUR,CAN,27,WCR
02197,CBE JBP SF SPL,KASARAGOD,KGQ,38,WCR
02197,CBE JBP SF SPL,MANGALORE JN,MAJN,15,WCR
02197,CBE JBP SF SPL,MULKI,MULK,5,WCR
02197,CBE JBP SF SPL,UDUPI,UD,24,WCR
02197,CBE JBP SF SPL,KUNDAPURA,KUDA,29,WCR
02197,CBE JBP SF SPL,MOOKAMBIKA ROAD,BYNR,19,WCR
02197,CBE JBP SF SPL,KUMTA,KT,82,WCR
02197,CBE JBP SF SPL,KARWAR,KAWR,98,WCR
02197,CBE JBP SF SPL,MADGAON,MAO,85,WCR
02197,CBE JBP SF SPL,THIVIM,THVM,114,WCR
02197,CBE JBP SF SPL,KUDAL,KUDL,70,WCR
02197,CBE JBP SF SPL,KANKAVALI,KKW,87,WCR
02197,CBE JBP SF SPL,RATNAGIRI,RN,95,WCR
02197,CBE JBP SF SPL,CHIPLUN,CHI,120,WCR
02197,CBE JBP SF SPL,KHED,KHED,123,WCR
02197,CBE JBP SF SPL,ROHA,ROHA,106,WCR
02197,CBE JBP SF SPL,PANVEL,PNVL,165,WCR
02197,CBE JBP SF SPL,NASIK ROAD,NK,199,WCR
02197,CBE JBP SF SPL,BHUSAVAL JN,BSL,238,WCR
02197,CBE JBP SF SPL,KHANDWA,KNW,227,WCR
02197,CBE JBP SF SPL,HARDA,HD,234,WCR
02197,CBE JBP SF SPL,ITARSI JN,ET,241,WCR
02197,CBE JBP SF SPL,PIPARIYA,PPI,244,WCR
02197,CBE JBP SF SPL,GADARWARA,GAR,255,WCR
02197,CBE JBP SF SPL,NARSINGHPUR,NU,266,WCR
02197,CBE JBP SF SPL,JABALPUR,JBP,297,WCR
