Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02133,BDTS JBP SF SPL,BANDRA TERMINUS,BDTS,3,WCR
02133,BDTS JBP SF SPL,BORIVALI,BVI,15,WCR
02133,BDTS JBP SF SPL,VAPI,VAPI,11,WCR
02133,BDTS JBP SF SPL,SURAT,ST,21,WCR
02133,BDTS JBP SF SPL,VADODARA JN,BRC,28,WCR
02133,BDTS JBP SF SPL,RATLAM JN,RTM,16,WCR
02133,BDTS JBP SF SPL,UJJAIN JN,UJN,10,WCR
02133,BDTS JBP SF SPL,SANT HIRDARAM NAGAR,SHRN,7,WCR
02133,BDTS JBP SF SPL,BHOPAL JN,BPL,58,WCR
02133,BDTS JBP SF SPL,NARMADAPURAM,NDPM,80,WCR
02133,BDTS JBP SF SPL,ITARSI JN,ET,63,WCR
02133,BDTS JBP SF SPL,PIPARIYA,PPI,69,WCR
02133,BDTS JBP SF SPL,NARSINGHPUR,NU,84,WCR
02133,BDTS JBP SF SPL,JABALPUR,JBP,90,WCR
