Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20416,MAHAKAL SF EXP,INDORE JN BG,INDB,65,NR
20416,MAHAKAL SF EXP,UJJAIN JN,UJN,80,NR
20416,MAHAKAL SF EXP,SANT HIRDARAM NAGAR,SHRN,64,NR
20416,MAHAKAL SF EXP,BINA JN,BINA,81,NR
20416,MAHAKAL SF EXP,V LAKSHMIBAI JHANSI,VGLJ,108,NR
20416,MAHAKAL SF EXP,ORAI,ORAI,127,NR
20416,MAHAKAL SF EXP,GOVINDPURI,GOY,129,NR
20416,MAHAKAL SF EXP,FATEHPUR,FTP,159,NR
20416,MAHAKAL SF EXP,PRAYAGRAJ JN,PRYJ,152,NR
20416,MAHAKAL SF EXP,VARANASI JN,BSB,164,NR
