Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,3,SR
12619,MATSYAGANDHA EXP,THANE,TNA,5,SR
12619,MATSYAGANDHA EXP,PANVEL,PNVL,9,SR
12619,MATSYAGANDHA EXP,MANGAON,MNI,11,SR
12619,MATSYAGANDHA EXP,KHED,KHED,43,SR
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,46,SR
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,46,SR
12619,MATSYAGANDHA EXP,KUDAL,KUDL,81,SR
12619,MATSYAGANDHA EXP,MADGAON,MAO,59,SR
12619,MATSYAGANDHA EXP,KARWAR,KAWR,61,SR
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,72,SR
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,72,SR
12619,MATSYAGANDHA EXP,KUMTA,KT,68,SR
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,70,SR
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,65,SR
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,67,SR
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,52,SR
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,76,SR
12619,MATSYAGANDHA EXP,BARKUR,BKJ,80,SR
12619,MATSYAGANDHA EXP,UDUPI,UD,83,SR
12619,MATSYAGANDHA EXP,MULKI,MULK,67,SR
12619,MATSYAGANDHA EXP,SURATHKAL,SL,69,SR
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,42,SR
