Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22803,SHM SBP SUP EXP,SHALIMAR,SHM,44,ECOR
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,53,ECOR
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,68,ECOR
22803,SHM SBP SUP EXP,BALASORE,BLS,81,ECOR
22803,SHM SBP SUP EXP,BHADRAKH,BHC,94,ECOR
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,97,ECOR
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,134,ECOR
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,129,ECOR
22803,SHM SBP SUP EXP,ANGUL,ANGL,127,ECOR
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,128,ECOR
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,91,ECOR
