Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12147,NIZAMUDDIN EXP,C SHAHUMHARAJ T,KOP,1,CR
12147,NIZAMUDDIN EXP,MIRAJ JN,MRJ,11,CR
12147,NIZAMUDDIN EXP,SANGLI,SLI,11,CR
12147,NIZAMUDDIN EXP,KARAD,KRD,7,CR
12147,NIZAMUDDIN EXP,SATARA,STR,21,CR
12147,NIZAMUDDIN EXP,PUNE JN,PUNE,8,CR
12147,NIZAMUDDIN EXP,DAUND CHORD LINE,DDCC,20,CR
12147,NIZAMUDDIN EXP,AHMADNAGAR,ANG,39,CR
12147,NIZAMUDDIN EXP,BELAPUR,BAP,39,CR
12147,NIZAMUDDIN EXP,KOPARGAON,KPG,37,CR
12147,NIZAMUDDIN EXP,MANMAD JN,MMR,18,CR
12147,NIZAMUDDIN EXP,BHUSAVAL JN,BSL,29,CR
12147,NIZAMUDDIN EXP,KHANDWA,KNW,15,CR
12147,NIZAMUDDIN EXP,ITARSI JN,ET,20,CR
12147,NIZAMUDDIN EXP,BHOPAL JN,BPL,29,CR
12147,NIZAMUDDIN EXP,BINA JN,BINA,16,CR
12147,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,19,CR
12147,NIZAMUDDIN EXP,GWALIOR,GWL,49,CR
12147,NIZAMUDDIN EXP,AGRA CANTT,AGC,29,CR
12147,NIZAMUDDIN EXP,MATHURA JN,MTJ,47,CR
12147,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,20,CR
