Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12708,AP SMPRK KRANTI,H NIZAMUDDIN,NZM,2,SCR
12708,AP SMPRK KRANTI,GWALIOR,GWL,34,SCR
12708,AP SMPRK KRANTI,V LAKSHMIBAI JHANSI,VGLJ,37,SCR
12708,AP SMPRK KRANTI,BHOPAL JN,BPL,41,SCR
12708,AP SMPRK KRANTI,NAGPUR,NGP,48,SCR
12708,AP SMPRK KRANTI,BALHARSHAH,BPQ,48,SCR
12708,AP SMPRK KRANTI,SIRPUR KAGAZNGR,SKZR,54,SCR
12708,AP SMPRK KRANTI,BELAMPALLI,BPA,64,SCR
12708,AP SMPRK KRANTI,MANCHIRYAL,MCI,68,SCR
12708,AP SMPRK KRANTI,RAMGUNDAM,RDM,73,SCR
12708,AP SMPRK KRANTI,KAZIPET JN,KZJ,74,SCR
12708,AP SMPRK KRANTI,KACHEGUDA,KCG,54,SCR
12708,AP SMPRK KRANTI,MAHBUBNAGAR,MBNR,51,SCR
12708,AP SMPRK KRANTI,GADWAL,GWD,55,SCR
12708,AP SMPRK KRANTI,KURNOOL CITY,KRNT,44,SCR
12708,AP SMPRK KRANTI,DHONE,DHNE,36,SCR
12708,AP SMPRK KRANTI,TADIPATRI,TU,39,SCR
12708,AP SMPRK KRANTI,YERRAGUNTLA,YA,37,SCR
12708,AP SMPRK KRANTI,CUDDAPAH,HX,35,SCR
12708,AP SMPRK KRANTI,RENIGUNTA JN,RU,53,SCR
12708,AP SMPRK KRANTI,TIRUPATI,TPTY,22,SCR
