Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12139,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12139,SEVAGRAM EXP,DADAR,DR,5,CR
12139,SEVAGRAM EXP,THANE,TNA,10,CR
12139,SEVAGRAM EXP,KALYAN JN,KYN,8,CR
12139,SEVAGRAM EXP,IGATPURI,IGP,11,CR
12139,SEVAGRAM EXP,DEVLALI,DVL,28,CR
12139,SEVAGRAM EXP,NASIK ROAD,NK,26,CR
12139,SEVAGRAM EXP,NIPHAD,NR,28,CR
12139,SEVAGRAM EXP,LASALGAON,LS,24,CR
12139,SEVAGRAM EXP,MANMAD JN,MMR,28,CR
12139,SEVAGRAM EXP,NANDGAON,NGN,31,CR
12139,SEVAGRAM EXP,CHALISGAON JN,CSN,33,CR
12139,SEVAGRAM EXP,PACHORA JN,PC,38,CR
12139,SEVAGRAM EXP,JALGAON JN,JL,41,CR
12139,SEVAGRAM EXP,BHUSAVAL JN,BSL,35,CR
12139,SEVAGRAM EXP,MALKAPUR,MKU,39,CR
12139,SEVAGRAM EXP,NANDURA,NN,40,CR
12139,SEVAGRAM EXP,SHEGAON,SEG,33,CR
12139,SEVAGRAM EXP,AKOLA JN,AK,13,CR
12139,SEVAGRAM EXP,MURTAJAPUR,MZR,10,CR
12139,SEVAGRAM EXP,BADNERA JN,BD,8,CR
12139,SEVAGRAM EXP,CHANDUR,CND,8,CR
12139,SEVAGRAM EXP,DHAMANGAON,DMN,8,CR
12139,SEVAGRAM EXP,PULGAON JN,PLO,13,CR
12139,SEVAGRAM EXP,WARDHA JN,WR,19,CR
12139,SEVAGRAM EXP,SINDI,SNI,27,CR
12139,SEVAGRAM EXP,AJNI,AJNI,37,CR
