Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22431,ALD UHP EXP,SUBEDARGANJ,SFG,2,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,29,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,55,NCR
22431,ALD UHP EXP,ETAWAH,ETW,80,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,78,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,87,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,97,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,99,NCR
22431,ALD UHP EXP,HAPUR,HPU,98,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,79,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,87,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,81,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,74,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,76,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,73,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,71,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,64,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,56,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,62,NCR
