Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,7,CR
12137,PUNJAB MAIL,DADAR,DR,13,CR
12137,PUNJAB MAIL,KALYAN JN,KYN,26,CR
12137,PUNJAB MAIL,KASARA,KSRA,25,CR
12137,PUNJAB MAIL,NASIK ROAD,NK,31,CR
12137,PUNJAB MAIL,MANMAD JN,MMR,28,CR
12137,PUNJAB MAIL,CHALISGAON JN,CSN,36,CR
12137,PUNJAB MAIL,JALGAON JN,JL,35,CR
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,29,CR
12137,PUNJAB MAIL,BURHANPUR,BAU,31,CR
12137,PUNJAB MAIL,KHANDWA,KNW,12,CR
12137,PUNJAB MAIL,KHIRKIYA,KKN,20,CR
12137,PUNJAB MAIL,HARDA,HD,27,CR
12137,PUNJAB MAIL,BANAPURA,BPF,33,CR
12137,PUNJAB MAIL,ITARSI JN,ET,12,CR
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,15,CR
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,17,CR
12137,PUNJAB MAIL,BHOPAL JN,BPL,22,CR
12137,PUNJAB MAIL,VIDISHA,BHS,32,CR
12137,PUNJAB MAIL,GANJ BASODA,BAQ,36,CR
12137,PUNJAB MAIL,BINA JN,BINA,14,CR
12137,PUNJAB MAIL,LALITPUR,LAR,26,CR
12137,PUNJAB MAIL,BABINA,BAB,32,CR
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,29,CR
12137,PUNJAB MAIL,DATIA,DAA,35,CR
12137,PUNJAB MAIL,DABRA,DBA,42,CR
12137,PUNJAB MAIL,GWALIOR,GWL,56,CR
12137,PUNJAB MAIL,MORENA,MRA,59,CR
12137,PUNJAB MAIL,DHAULPUR,DHO,23,CR
12137,PUNJAB MAIL,AGRA CANTT,AGC,26,CR
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,29,CR
12137,PUNJAB MAIL,MATHURA JN,MTJ,44,CR
12137,PUNJAB MAIL,KOSI KALAN,KSV,52,CR
12137,PUNJAB MAIL,FARIDABAD,FDB,31,CR
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,44,CR
12137,PUNJAB MAIL,NEW DELHI,NDLS,52,CR
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,59,CR
12137,PUNJAB MAIL,SHAKURBASTI,SSB,68,CR
12137,PUNJAB MAIL,BAHADURGARH,BGZ,75,CR
12137,PUNJAB MAIL,ROHTAK JN,ROK,79,CR
12137,PUNJAB MAIL,JIND JN,JIND,80,CR
12137,PUNJAB MAIL,NARWANA JN,NRW,82,CR
12137,PUNJAB MAIL,TOHANA,TUN,84,CR
12137,PUNJAB MAIL,JAKHAL JN,JHL,78,CR
12137,PUNJAB MAIL,BARETA,BRZ,81,CR
12137,PUNJAB MAIL,BUDHLADA,BLZ,83,CR
12137,PUNJAB MAIL,MANSA,MSZ,85,CR
12137,PUNJAB MAIL,MAUR,MAUR,88,CR
12137,PUNJAB MAIL,BHATINDA JN,BTI,68,CR
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,76,CR
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,79,CR
12137,PUNJAB MAIL,KOT KAPURA,KKP,83,CR
12137,PUNJAB MAIL,FARIDKOT,FDK,86,CR
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,57,CR
