Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22606,PURULIA EXPRESS,TIRUNELVELI JN,TEN,4,SR
22606,PURULIA EXPRESS,KOVILPATTI,CVP,11,SR
22606,PURULIA EXPRESS,VIRUDUNAGAR JN,VPT,5,SR
22606,PURULIA EXPRESS,MADURAI JN,MDU,5,SR
22606,PURULIA EXPRESS,DINDIGUL JN,DG,5,SR
22606,PURULIA EXPRESS,TIRUCHCHIRAPALI,TPJ,10,SR
22606,PURULIA EXPRESS,VRIDHACHALAM JN,VRI,25,SR
22606,PURULIA EXPRESS,VILLUPURAM JN,VM,2,SR
22606,PURULIA EXPRESS,TIRUKOILUR,TRK,6,SR
22606,PURULIA EXPRESS,TIRUVANNAMALAI,TNM,11,SR
22606,PURULIA EXPRESS,VELLORE CANT,VLR,9,SR
22606,PURULIA EXPRESS,KATPADI JN,KPD,7,SR
22606,PURULIA EXPRESS,ARAKKONAM,AJJ,12,SR
22606,PURULIA EXPRESS,PERAMBUR,PER,20,SR
22606,PURULIA EXPRESS,GUDUR JN,GDR,17,SR
22606,PURULIA EXPRESS,NELLORE,NLR,36,SR
22606,PURULIA EXPRESS,ONGOLE,OGL,41,SR
22606,PURULIA EXPRESS,VIJAYAWADA JN,BZA,39,SR
22606,PURULIA EXPRESS,ELURU,EE,45,SR
22606,PURULIA EXPRESS,RAJAMUNDRY,RJY,49,SR
22606,PURULIA EXPRESS,VISHAKAPATNAM,VSKP,17,SR
22606,PURULIA EXPRESS,VIZIANAGRAM JN,VZM,24,SR
22606,PURULIA EXPRESS,PALASA,PSA,9,SR
22606,PURULIA EXPRESS,BRAHMAPUR,BAM,25,SR
22606,PURULIA EXPRESS,KHURDA ROAD JN,KUR,52,SR
22606,PURULIA EXPRESS,BHUBANESWAR,BBS,57,SR
22606,PURULIA EXPRESS,CUTTACK,CTC,59,SR
22606,PURULIA EXPRESS,JAJPUR K ROAD,JJKR,85,SR
22606,PURULIA EXPRESS,BALASORE,BLS,65,SR
22606,PURULIA EXPRESS,JALESWAR,JER,71,SR
22606,PURULIA EXPRESS,BELDA,BLDA,79,SR
22606,PURULIA EXPRESS,HIJILLI,HIJ,73,SR
22606,PURULIA EXPRESS,MIDNAPORE,MDN,42,SR
22606,PURULIA EXPRESS,BISHNUPUR,VSU,51,SR
22606,PURULIA EXPRESS,BANKURA,BQA,49,SR
22606,PURULIA EXPRESS,ADRA JN,ADRA,49,SR
22606,PURULIA EXPRESS,PURULIA JN,PRR,10,SR
