Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12632,NELLAI EXPRESS,TIRUNELVELI JN,TEN,2,SR
12632,NELLAI EXPRESS,KOVILPATTI,CVP,8,SR
12632,NELLAI EXPRESS,SATUR,SRT,11,SR
12632,NELLAI EXPRESS,VIRUDUNAGAR JN,VPT,6,SR
12632,NELLAI EXPRESS,MADURAI JN,MDU,10,SR
12632,NELLAI EXPRESS,SHOLAVANDAN,SDN,12,SR
12632,NELLAI EXPRESS,DINDIGUL JN,DG,5,SR
12632,NELLAI EXPRESS,TIRUCHCHIRAPALI,TPJ,6,SR
12632,NELLAI EXPRESS,VRIDHACHALAM JN,VRI,20,SR
12632,NELLAI EXPRESS,VILLUPURAM JN,VM,16,SR
12632,NELLAI EXPRESS,TINDIVANAM,TMV,20,SR
12632,NELLAI EXPRESS,MELMARUVATTUR,MLMR,21,SR
12632,NELLAI EXPRESS,CHENGALPATTU,CGL,20,SR
12632,NELLAI EXPRESS,TAMBARAM,TBM,27,SR
12632,NELLAI EXPRESS,MAMBALAM,MBM,9,SR
12632,NELLAI EXPRESS,CHENNAI EGMORE,MS,0,SR
