Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12749,MTM BIDR SF EXP,MACHILIPATNAM,MTM,1,SCR
12749,MTM BIDR SF EXP,PEDANA,PAV,6,SCR
12749,MTM BIDR SF EXP,GUDLAVALLERU,GVL,3,SCR
12749,MTM BIDR SF EXP,GUDIVADA JN,GDV,14,SCR
12749,MTM BIDR SF EXP,VIJAYAWADA JN,BZA,11,SCR
12749,MTM BIDR SF EXP,KONDAPALLI,KI,19,SCR
12749,MTM BIDR SF EXP,MADHIRA,MDR,34,SCR
12749,MTM BIDR SF EXP,KHAMMAM,KMT,51,SCR
12749,MTM BIDR SF EXP,MAHBUBABAD,MABD,67,SCR
12749,MTM BIDR SF EXP,WARANGAL,WL,82,SCR
12749,MTM BIDR SF EXP,KAZIPET JN,KZJ,95,SCR
12749,MTM BIDR SF EXP,JANGAON,ZN,104,SCR
12749,MTM BIDR SF EXP,SECUNDERABAD JN,SC,119,SCR
12749,MTM BIDR SF EXP,LINGAMPALLI,LPI,126,SCR
12749,MTM BIDR SF EXP,VIKARABAD JN,VKB,158,SCR
12749,MTM BIDR SF EXP,ZAHIRABAD,ZB,157,SCR
12749,MTM BIDR SF EXP,BIDAR,BIDR,139,SCR
