Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22603,KGP VM SF EXP,KHARAGPUR JN,KGP,9,SR
22603,KGP VM SF EXP,BELDA,BLDA,22,SR
22603,KGP VM SF EXP,BALASORE,BLS,27,SR
22603,KGP VM SF EXP,JAJPUR K ROAD,JJKR,30,SR
22603,KGP VM SF EXP,CUTTACK,CTC,68,SR
22603,KGP VM SF EXP,BHUBANESWAR,BBS,88,SR
22603,KGP VM SF EXP,KHURDA ROAD JN,KUR,97,SR
22603,KGP VM SF EXP,BRAHMAPUR,BAM,130,SR
22603,KGP VM SF EXP,VIZIANAGRAM JN,VZM,99,SR
22603,KGP VM SF EXP,VISHAKAPATNAM,VSKP,102,SR
22603,KGP VM SF EXP,RAJAMUNDRY,RJY,97,SR
22603,KGP VM SF EXP,ELURU,EE,100,SR
22603,KGP VM SF EXP,VIJAYAWADA JN,BZA,93,SR
22603,KGP VM SF EXP,GUDUR JN,GDR,104,SR
22603,KGP VM SF EXP,PERAMBUR,PER,111,SR
22603,KGP VM SF EXP,ARAKKONAM,AJJ,121,SR
22603,KGP VM SF EXP,KATPADI JN,KPD,128,SR
22603,KGP VM SF EXP,VELLORE CANT,VLR,130,SR
22603,KGP VM SF EXP,TIRUVANNAMALAI,TNM,143,SR
22603,KGP VM SF EXP,VILLUPURAM JN,VM,110,SR
