Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20953,MAS ADI EXPRESS,CHENNAI CENTRAL,MAS,3,WR
20953,MAS ADI EXPRESS,ARAKKONAM,AJJ,18,WR
20953,MAS ADI EXPRESS,RENIGUNTA JN,RU,16,WR
20953,MAS ADI EXPRESS,KODURU,KOU,22,WR
20953,MAS ADI EXPRESS,CUDDAPAH,HX,26,WR
20953,MAS ADI EXPRESS,YERRAGUNTLA,YA,22,WR
20953,MAS ADI EXPRESS,GOOTY JN,GY,4,WR
20953,MAS ADI EXPRESS,GUNTAKAL JN,GTL,22,WR
20953,MAS ADI EXPRESS,ADONI,AD,21,WR
20953,MAS ADI EXPRESS,MANTHRALAYAM RD,MALM,18,WR
20953,MAS ADI EXPRESS,RAICHUR,RC,12,WR
20953,MAS ADI EXPRESS,YADGIR,YG,18,WR
20953,MAS ADI EXPRESS,WADI,WADI,15,WR
20953,MAS ADI EXPRESS,KALABURAGI JN,KLBG,21,WR
20953,MAS ADI EXPRESS,SOLAPUR JN,SUR,16,WR
20953,MAS ADI EXPRESS,PUNE JN,PUNE,2,WR
20953,MAS ADI EXPRESS,KALYAN JN,KYN,13,WR
20953,MAS ADI EXPRESS,VASAI ROAD,BSR,17,WR
20953,MAS ADI EXPRESS,BOISAR,BOR,18,WR
20953,MAS ADI EXPRESS,VAPI,VAPI,19,WR
20953,MAS ADI EXPRESS,SURAT,ST,25,WR
20953,MAS ADI EXPRESS,VADODARA JN,BRC,42,WR
20953,MAS ADI EXPRESS,ANAND JN,ANND,46,WR
20953,MAS ADI EXPRESS,NADIAD JN,ND,50,WR
20953,MAS ADI EXPRESS,AHMEDABAD JN,ADI,5,WR
