Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12138,PUNJAB MAIL,FIROZPUR CANT,FZR,1,CR
12138,PUNJAB MAIL,FARIDKOT,FDK,8,CR
12138,PUNJAB MAIL,KOT KAPURA,KKP,12,CR
12138,PUNJAB MAIL,GANGSAR JAITU,GJUT,10,CR
12138,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,9,CR
12138,PUNJAB MAIL,BHATINDA JN,BTI,2,CR
12138,PUNJAB MAIL,MAUR,MAUR,9,CR
12138,PUNJAB MAIL,MANSA,MSZ,12,CR
12138,PUNJAB MAIL,BUDHLADA,BLZ,13,CR
12138,PUNJAB MAIL,BARETA,BRZ,16,CR
12138,PUNJAB MAIL,JAKHAL JN,JHL,13,CR
12138,PUNJAB MAIL,TOHANA,TUN,13,CR
12138,PUNJAB MAIL,NARWANA JN,NRW,20,CR
12138,PUNJAB MAIL,JIND JN,JIND,17,CR
12138,PUNJAB MAIL,ROHTAK JN,ROK,18,CR
12138,PUNJAB MAIL,BAHADURGARH,BGZ,21,CR
12138,PUNJAB MAIL,SHAKURBASTI,SSB,18,CR
12138,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,23,CR
12138,PUNJAB MAIL,NEW DELHI,NDLS,22,CR
12138,PUNJAB MAIL,FARIDABAD,FDB,37,CR
12138,PUNJAB MAIL,KOSI KALAN,KSV,44,CR
12138,PUNJAB MAIL,MATHURA JN,MTJ,49,CR
12138,PUNJAB MAIL,RAJA KI MANDI,RKM,68,CR
12138,PUNJAB MAIL,AGRA CANTT,AGC,62,CR
12138,PUNJAB MAIL,DHAULPUR,DHO,45,CR
12138,PUNJAB MAIL,MORENA,MRA,43,CR
12138,PUNJAB MAIL,GWALIOR,GWL,55,CR
12138,PUNJAB MAIL,DABRA,DBA,63,CR
12138,PUNJAB MAIL,DATIA,DAA,72,CR
12138,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,52,CR
12138,PUNJAB MAIL,BABINA,BAB,59,CR
12138,PUNJAB MAIL,LALITPUR,LAR,70,CR
12138,PUNJAB MAIL,BINA JN,BINA,66,CR
12138,PUNJAB MAIL,GANJ BASODA,BAQ,77,CR
12138,PUNJAB MAIL,VIDISHA,BHS,85,CR
12138,PUNJAB MAIL,BHOPAL JN,BPL,80,CR
12138,PUNJAB MAIL,RANI KAMLAPATI,RKMP,82,CR
12138,PUNJAB MAIL,NARMADAPURAM,NDPM,88,CR
12138,PUNJAB MAIL,ITARSI JN,ET,84,CR
12138,PUNJAB MAIL,BANAPURA,BPF,96,CR
12138,PUNJAB MAIL,HARDA,HD,105,CR
12138,PUNJAB MAIL,KHIRKIYA,KKN,111,CR
12138,PUNJAB MAIL,KHANDWA,KNW,71,CR
12138,PUNJAB MAIL,BURHANPUR,BAU,75,CR
12138,PUNJAB MAIL,BHUSAVAL JN,BSL,84,CR
12138,PUNJAB MAIL,JALGAON JN,JL,79,CR
12138,PUNJAB MAIL,CHALISGAON JN,CSN,91,CR
12138,PUNJAB MAIL,MANMAD JN,MMR,95,CR
12138,PUNJAB MAIL,NASIK ROAD,NK,93,CR
12138,PUNJAB MAIL,KALYAN JN,KYN,74,CR
12138,PUNJAB MAIL,DADAR,DR,81,CR
12138,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,68,CR
