Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22638,WEST COAST EXP,MANGALORE CNTL,MAQ,4,SR
22638,WEST COAST EXP,KASARAGOD,KGQ,10,SR
22638,WEST COAST EXP,KANHANGAD,KZE,10,SR
22638,WEST COAST EXP,NILESHWAR,NLE,11,SR
22638,WEST COAST EXP,PAYYANUR,PAY,14,SR
22638,WEST COAST EXP,KANNUR,CAN,10,SR
22638,WEST COAST EXP,THALASSERY,TLY,15,SR
22638,WEST COAST EXP,VADAKARA,BDJ,13,SR
22638,WEST COAST EXP,KOZHIKODE,CLT,16,SR
22638,WEST COAST EXP,PARPANANGADI,PGI,17,SR
22638,WEST COAST EXP,TIRUR,TIR,23,SR
22638,WEST COAST EXP,KUTTIPPURAM,KTU,24,SR
22638,WEST COAST EXP,SHORANUR JN,SRR,18,SR
22638,WEST COAST EXP,OTTAPPALAM,OTP,12,SR
22638,WEST COAST EXP,PALAKKAD JN,PGT,10,SR
22638,WEST COAST EXP,PODANUR JN,PTJ,8,SR
22638,WEST COAST EXP,COIMBATORE JN,CBE,11,SR
22638,WEST COAST EXP,TIRUPPUR,TUP,17,SR
22638,WEST COAST EXP,ERODE JN,ED,17,SR
22638,WEST COAST EXP,SANKARIDURG,SGE,22,SR
22638,WEST COAST EXP,SALEM JN,SA,16,SR
22638,WEST COAST EXP,BOMMIDI,BQI,16,SR
22638,WEST COAST EXP,MORAPPUR,MAP,17,SR
22638,WEST COAST EXP,TIRUPATTUR JN,TPT,16,SR
22638,WEST COAST EXP,JOLARPETTAI,JTJ,10,SR
22638,WEST COAST EXP,KATPADI JN,KPD,15,SR
22638,WEST COAST EXP,WALAJAH ROAD JN,WJR,20,SR
22638,WEST COAST EXP,ARAKKONAM,AJJ,28,SR
22638,WEST COAST EXP,PERAMBUR,PER,33,SR
22638,WEST COAST EXP,CHENNAI CENTRAL,MAS,10,SR
