Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12925,PASCHIM EXPRESS,MUMBAI CENTRAL,MMCT,2,WR
12925,PASCHIM EXPRESS,BORIVALI,BVI,18,WR
12925,PASCHIM EXPRESS,DAHANU ROAD,DRD,17,WR
12925,PASCHIM EXPRESS,VAPI,VAPI,21,WR
12925,PASCHIM EXPRESS,VALSAD,BL,28,WR
12925,PASCHIM EXPRESS,NAVSARI,NVS,30,WR
12925,PASCHIM EXPRESS,SURAT,ST,10,WR
12925,PASCHIM EXPRESS,BHARUCH JN,BH,13,WR
12925,PASCHIM EXPRESS,VADODARA JN,BRC,10,WR
12925,PASCHIM EXPRESS,GODHRA JN,GDA,7,WR
12925,PASCHIM EXPRESS,DAHOD,DHD,12,WR
12925,PASCHIM EXPRESS,MEGHNAGAR,MGN,12,WR
12925,PASCHIM EXPRESS,RATLAM JN,RTM,13,WR
12925,PASCHIM EXPRESS,KHACHROD,KUH,13,WR
12925,PASCHIM EXPRESS,NAGDA JN,NAD,4,WR
12925,PASCHIM EXPRESS,SHAMGARH,SGZ,10,WR
12925,PASCHIM EXPRESS,RAMGANJ MANDI,RMA,12,WR
12925,PASCHIM EXPRESS,KOTA JN,KOTA,13,WR
12925,PASCHIM EXPRESS,SAWAI MADHOPUR,SWM,27,WR
12925,PASCHIM EXPRESS,GANGAPUR CITY,GGC,18,WR
12925,PASCHIM EXPRESS,HINDAUN CITY,HAN,24,WR
12925,PASCHIM EXPRESS,BAYANA JN,BXN,25,WR
12925,PASCHIM EXPRESS,BHARATPUR JN,BTE,26,WR
12925,PASCHIM EXPRESS,MATHURA JN,MTJ,12,WR
12925,PASCHIM EXPRESS,FARIDABAD,FDB,18,WR
12925,PASCHIM EXPRESS,H NIZAMUDDIN,NZM,27,WR
12925,PASCHIM EXPRESS,NEW DELHI,NDLS,18,WR
12925,PASCHIM EXPRESS,SUBZI MANDI,SZM,23,WR
12925,PASCHIM EXPRESS,SONIPAT JN,SNP,29,WR
12925,PASCHIM EXPRESS,PANIPAT JN,PNP,36,WR
12925,PASCHIM EXPRESS,KARNAL,KUN,45,WR
12925,PASCHIM EXPRESS,KURUKSHETRA JN,KKDE,48,WR
12925,PASCHIM EXPRESS,AMBALA CANT JN,UMB,17,WR
12925,PASCHIM EXPRESS,CHANDIGARH,CDG,21,WR
12925,PASCHIM EXPRESS,SAHIBZADA ASNGR,SASN,29,WR
12925,PASCHIM EXPRESS,LUDHIANA JN,LDH,17,WR
12925,PASCHIM EXPRESS,PHAGWARA JN,PGW,22,WR
12925,PASCHIM EXPRESS,JALANDHAR CANT,JRC,23,WR
12925,PASCHIM EXPRESS,JALANDHAR CITY,JUC,22,WR
12925,PASCHIM EXPRESS,BEAS,BEAS,24,WR
12925,PASCHIM EXPRESS,AMRITSAR JN,ASR,22,WR
