Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20472,PURI BKN EXPRESS,PURI,PURI,1,NWR
20472,PURI BKN EXPRESS,KHURDA ROAD JN,KUR,19,NWR
20472,PURI BKN EXPRESS,BHUBANESWAR,BBS,16,NWR
20472,PURI BKN EXPRESS,DHENKANAL,DNKL,38,NWR
20472,PURI BKN EXPRESS,TALCHER ROAD,TLHD,57,NWR
20472,PURI BKN EXPRESS,ANGUL,ANGL,49,NWR
20472,PURI BKN EXPRESS,RAIRAKHOL,RAIR,47,NWR
20472,PURI BKN EXPRESS,SAMBALPUR CITY,SBPY,55,NWR
20472,PURI BKN EXPRESS,SAMBALPUR,SBP,0,NWR
20472,PURI BKN EXPRESS,JHARSUGUDA ROAD,JSGR,50,NWR
20472,PURI BKN EXPRESS,RAIGARH,RIG,82,NWR
20472,PURI BKN EXPRESS,BILASPUR JN,BSP,122,NWR
20472,PURI BKN EXPRESS,PENDRA ROAD,PND,173,NWR
20472,PURI BKN EXPRESS,ANUPPUR JN,APR,171,NWR
20472,PURI BKN EXPRESS,SHAHDOL,SDL,170,NWR
20472,PURI BKN EXPRESS,KATNI MURWARA,KMZ,176,NWR
20472,PURI BKN EXPRESS,DAMOH,DMO,187,NWR
20472,PURI BKN EXPRESS,SAUGOR,SGO,214,NWR
20472,PURI BKN EXPRESS,MUNGAOLI,MNV,192,NWR
20472,PURI BKN EXPRESS,ASHOK NAGAR,ASKN,200,NWR
20472,PURI BKN EXPRESS,GUNA,GUNA,185,NWR
20472,PURI BKN EXPRESS,BARAN,BAZ,152,NWR
20472,PURI BKN EXPRESS,SOGARIA,SGAC,134,NWR
20472,PURI BKN EXPRESS,SAWAI MADHOPUR,SWM,107,NWR
20472,PURI BKN EXPRESS,BANASTHALI NIWAI,BNLW,99,NWR
20472,PURI BKN EXPRESS,DURGAPURA,DPA,103,NWR
20472,PURI BKN EXPRESS,JAIPUR,JP,92,NWR
20472,PURI BKN EXPRESS,PHULERA JN,FL,93,NWR
20472,PURI BKN EXPRESS,MAKRANA JN,MKN,96,NWR
20472,PURI BKN EXPRESS,DEGANA JN,DNA,98,NWR
20472,PURI BKN EXPRESS,MERTA ROAD JN,MTD,99,NWR
20472,PURI BKN EXPRESS,NAGAUR,NGO,106,NWR
20472,PURI BKN EXPRESS,NOKHA,NOK,107,NWR
20472,PURI BKN EXPRESS,BIKANER JN,BKN,87,NWR
20472,PURI BKN EXPRESS,LALGARH JN,LGH,62,NWR
