Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22486,N DELHI INTRCTY,MOGA,MOGA,5,NR
22486,N DELHI INTRCTY,JAGRAON,JGN,9,NR
22486,N DELHI INTRCTY,LUDHIANA JN,LDH,10,NR
22486,N DELHI INTRCTY,DHURI JN,DUI,20,NR
22486,N DELHI INTRCTY,SANGRUR,SAG,24,NR
22486,N DELHI INTRCTY,LEHRA GAGA,LHA,20,NR
22486,N DELHI INTRCTY,JAKHAL JN,JHL,18,NR
22486,N DELHI INTRCTY,TOHANA,TUN,21,NR
22486,N DELHI INTRCTY,NARWANA JN,NRW,25,NR
22486,N DELHI INTRCTY,JIND JN,JIND,23,NR
22486,N DELHI INTRCTY,ROHTAK JN,ROK,28,NR
22486,N DELHI INTRCTY,BAHADURGARH,BGZ,30,NR
22486,N DELHI INTRCTY,SHAKURBASTI,SSB,36,NR
22486,N DELHI INTRCTY,NEW DELHI,NDLS,33,NR
