Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,3,NCR
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,13,NCR
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,13,NCR
12178,CHAMBAL EXPRESS,MORENA,MRA,19,NCR
12178,CHAMBAL EXPRESS,GWALIOR,GWL,13,NCR
12178,CHAMBAL EXPRESS,DABRA,DBA,19,NCR
12178,CHAMBAL EXPRESS,DATIA,DAA,23,NCR
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,30,NCR
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,38,NCR
12178,CHAMBAL EXPRESS,NIVARI,NEW,38,NCR
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,46,NCR
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,54,NCR
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,67,NCR
12178,CHAMBAL EXPRESS,MAHOBA,MBA,82,NCR
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,67,NCR
12178,CHAMBAL EXPRESS,ATARRA,ATE,83,NCR
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,105,NCR
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,91,NCR
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,119,NCR
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,135,NCR
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,141,NCR
12178,CHAMBAL EXPRESS,CHUNAR,CAR,135,NCR
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,114,NCR
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,124,NCR
12178,CHAMBAL EXPRESS,SASARAM,SSM,129,NCR
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,133,NCR
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,139,NCR
12178,CHAMBAL EXPRESS,KODERMA,KQR,145,NCR
12178,CHAMBAL EXPRESS,PARASNATH,PNME,157,NCR
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,157,NCR
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,150,NCR
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,141,NCR
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,143,NCR
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,151,NCR
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,147,NCR
