Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12174,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,2,CR
12174,UDYOG NAGRI EXP,AMETHI,AME,4,CR
12174,UDYOG NAGRI EXP,RAE BARELI JN,RBL,7,CR
12174,UDYOG NAGRI EXP,LUCKNOW NR,LKO,8,CR
12174,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,27,CR
12174,UDYOG NAGRI EXP,ORAI,ORAI,35,CR
12174,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,45,CR
12174,UDYOG NAGRI EXP,BHOPAL JN,BPL,56,CR
12174,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,48,CR
12174,UDYOG NAGRI EXP,NASIK ROAD,NK,50,CR
12174,UDYOG NAGRI EXP,KALYAN JN,KYN,62,CR
12174,UDYOG NAGRI EXP,THANE,TNA,67,CR
12174,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,53,CR
