Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12508,ARONAI EXPRESS,SILCHAR,SCL,37,NFR
12508,ARONAI EXPRESS,BADARPUR JN,BPB,64,NFR
12508,ARONAI EXPRESS,NEW HAFLONG,NHLG,67,NFR
12508,ARONAI EXPRESS,MAIBANG,MBG,79,NFR
12508,ARONAI EXPRESS,LUMDING JN,LMG,105,NFR
12508,ARONAI EXPRESS,HOJAI,HJI,104,NFR
12508,ARONAI EXPRESS,GUWAHATI,GHY,152,NFR
12508,ARONAI EXPRESS,KAMAKHYA,KYQ,162,NFR
12508,ARONAI EXPRESS,RANGIYA JN,RNY,164,NFR
12508,ARONAI EXPRESS,BARPETA ROAD,BPRD,170,NFR
12508,ARONAI EXPRESS,NEW BONGAIGAON,NBQ,141,NFR
12508,ARONAI EXPRESS,KOKRAJHAR,KOJ,144,NFR
12508,ARONAI EXPRESS,NEW ALIPURDAUR,NOQ,160,NFR
12508,ARONAI EXPRESS,NEW COOCH BEHAR,NCB,165,NFR
12508,ARONAI EXPRESS,DHUPGURI,DQG,165,NFR
12508,ARONAI EXPRESS,NEW JALPAIGURI,NJP,140,NFR
12508,ARONAI EXPRESS,KISHANGANJ,KNE,155,NFR
12508,ARONAI EXPRESS,MALDA TOWN,MLDT,132,NFR
12508,ARONAI EXPRESS,PAKUR,PKR,126,NFR
12508,ARONAI EXPRESS,RAMPUR HAT,RPH,125,NFR
12508,ARONAI EXPRESS,BOLPUR S NIKTN,BHP,127,NFR
12508,ARONAI EXPRESS,DANKUNI,DKAE,161,NFR
12508,ARONAI EXPRESS,KHARAGPUR JN,KGP,155,NFR
12508,ARONAI EXPRESS,BALASORE,BLS,170,NFR
12508,ARONAI EXPRESS,BHADRAKH,BHC,174,NFR
12508,ARONAI EXPRESS,JAJPUR K ROAD,JJKR,187,NFR
12508,ARONAI EXPRESS,CUTTACK,CTC,199,NFR
12508,ARONAI EXPRESS,BHUBANESWAR,BBS,204,NFR
12508,ARONAI EXPRESS,KHURDA ROAD JN,KUR,204,NFR
12508,ARONAI EXPRESS,BALUGAN,BALU,216,NFR
12508,ARONAI EXPRESS,BRAHMAPUR,BAM,221,NFR
12508,ARONAI EXPRESS,PALASA,PSA,199,NFR
12508,ARONAI EXPRESS,SRIKAKULAM ROAD,CHE,205,NFR
12508,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,207,NFR
12508,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,219,NFR
12508,ARONAI EXPRESS,RAJAMUNDRY,RJY,234,NFR
12508,ARONAI EXPRESS,VIJAYAWADA JN,BZA,240,NFR
12508,ARONAI EXPRESS,PERAMBUR,PER,260,NFR
12508,ARONAI EXPRESS,ARAKKONAM,AJJ,258,NFR
12508,ARONAI EXPRESS,KATPADI JN,KPD,240,NFR
12508,ARONAI EXPRESS,JOLARPETTAI,JTJ,248,NFR
12508,ARONAI EXPRESS,SALEM JN,SA,279,NFR
12508,ARONAI EXPRESS,ERODE JN,ED,277,NFR
12508,ARONAI EXPRESS,TIRUPPUR,TUP,275,NFR
12508,ARONAI EXPRESS,COIMBATORE JN,CBE,263,NFR
12508,ARONAI EXPRESS,PALAKKAD JN,PGT,274,NFR
12508,ARONAI EXPRESS,THRISUR,TCR,275,NFR
12508,ARONAI EXPRESS,ALUVA,AWY,264,NFR
12508,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,272,NFR
12508,ARONAI EXPRESS,KOTTAYAM,KTYM,275,NFR
12508,ARONAI EXPRESS,TIRUVALLA,TRVL,273,NFR
12508,ARONAI EXPRESS,CHENGANNUR,CNGR,275,NFR
12508,ARONAI EXPRESS,MAVELIKARA,MVLK,276,NFR
12508,ARONAI EXPRESS,KAYANKULAM JN,KYJ,280,NFR
12508,ARONAI EXPRESS,KOLLAM JN,QLN,277,NFR
12508,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,265,NFR
