Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12558,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,13,ECR
12558,SAPT KRANTI EXP,MORADABAD,MB,27,ECR
12558,SAPT KRANTI EXP,LUCKNOW NR,LKO,62,ECR
12558,SAPT KRANTI EXP,GONDA JN,GD,72,ECR
12558,SAPT KRANTI EXP,GORAKHPUR JN,GKP,50,ECR
12558,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,52,ECR
12558,SAPT KRANTI EXP,SISWA BAZAR,SBZ,56,ECR
12558,SAPT KRANTI EXP,BAGAHA,BUG,49,ECR
12558,SAPT KRANTI EXP,HARINAGAR,HIR,54,ECR
12558,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,52,ECR
12558,SAPT KRANTI EXP,BETTIAH,BTH,74,ECR
12558,SAPT KRANTI EXP,SAGAULI JN,SGL,75,ECR
12558,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,62,ECR
12558,SAPT KRANTI EXP,PIPRA,PPA,66,ECR
12558,SAPT KRANTI EXP,CHAKIA,CAA,69,ECR
12558,SAPT KRANTI EXP,MEHSI,MAI,71,ECR
12558,SAPT KRANTI EXP,MOTIPUR,MTR,72,ECR
12558,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,44,ECR
