Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR
20433,JAMMU MAIL,FATEHPUR,FTP,29,NCR
20433,JAMMU MAIL,GOVINDPURI,GOY,29,NCR
20433,JAMMU MAIL,KANPUR CENTRAL,CNB,19,NCR
20433,JAMMU MAIL,TUNDLA JN,TDL,69,NCR
20433,JAMMU MAIL,ALIGARH JN,ALJN,60,NCR
20433,JAMMU MAIL,DELHI,DLI,32,NCR
20433,JAMMU MAIL,SUBZI MANDI,SZM,34,NCR
20433,JAMMU MAIL,NARELA,NUR,39,NCR
20433,JAMMU MAIL,SONIPAT JN,SNP,46,NCR
20433,JAMMU MAIL,GANAUR,GNU,49,NCR
20433,JAMMU MAIL,SAMALKHA,SMK,56,NCR
20433,JAMMU MAIL,PANIPAT JN,PNP,61,NCR
20433,JAMMU MAIL,KARNAL,KUN,70,NCR
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,63,NCR
20433,JAMMU MAIL,AMBALA CANT JN,UMB,31,NCR
20433,JAMMU MAIL,RAJPURA JN,RPJ,38,NCR
20433,JAMMU MAIL,LUDHIANA JN,LDH,43,NCR
20433,JAMMU MAIL,PHAGWARA JN,PGW,51,NCR
20433,JAMMU MAIL,JALANDHAR CANT,JRC,53,NCR
20433,JAMMU MAIL,TANDA URMAR,TDO,60,NCR
20433,JAMMU MAIL,DASUYA,DZA,65,NCR
20433,JAMMU MAIL,MUKERIAN,MEX,70,NCR
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,63,NCR
20433,JAMMU MAIL,KATHUA,KTHU,71,NCR
20433,JAMMU MAIL,HIRA NAGAR,HRNR,67,NCR
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,66,NCR
20433,JAMMU MAIL,JAMMU TAWI,JAT,79,NCR
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,72,NCR
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,41,NCR
