Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20929,UDN BANARAS EXP,UDHNA JN,UDN,11,WR
20929,UDN BANARAS EXP,VYARA,VYA,24,WR
20929,UDN BANARAS EXP,NANDURBAR,NDB,13,WR
20929,UDN BANARAS EXP,AMALNER,AN,10,WR
20929,UDN BANARAS EXP,JALGAON JN,JL,13,WR
20929,UDN BANARAS EXP,BHUSAVAL JN,BSL,19,WR
20929,UDN BANARAS EXP,KHANDWA,KNW,7,WR
20929,UDN BANARAS EXP,ITARSI JN,ET,11,WR
20929,UDN BANARAS EXP,JABALPUR,JBP,15,WR
20929,UDN BANARAS EXP,KATNI,KTE,24,WR
20929,UDN BANARAS EXP,SATNA,STA,24,WR
20929,UDN BANARAS EXP,MANIKPUR JN,MKP,4,WR
20929,UDN BANARAS EXP,PRAYAGRAJ CHHEOKI,PCOI,107,WR
20929,UDN BANARAS EXP,VARANASI JN,BSB,58,WR
20929,UDN BANARAS EXP,BANARAS,BSBS,55,WR
