Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12334,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,84,ER
12334,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,105,ER
12334,VIBHUTI EXPRESS,BANARAS,BSBS,108,ER
12334,VIBHUTI EXPRESS,VARANASI JN,BSB,117,ER
12334,VIBHUTI EXPRESS,KASHI,KEI,126,ER
12334,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,133,ER
12334,VIBHUTI EXPRESS,ZAMANIA,ZNA,140,ER
12334,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,141,ER
12334,VIBHUTI EXPRESS,GAHMAR,GMR,145,ER
12334,VIBHUTI EXPRESS,CHAUSA,CSA,148,ER
12334,VIBHUTI EXPRESS,BUXAR,BXR,148,ER
12334,VIBHUTI EXPRESS,DUMRAON,DURE,152,ER
12334,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,156,ER
12334,VIBHUTI EXPRESS,BIHIYA,BEA,159,ER
12334,VIBHUTI EXPRESS,ARA,ARA,165,ER
12334,VIBHUTI EXPRESS,BIHTA,BTA,173,ER
12334,VIBHUTI EXPRESS,DANAPUR,DNR,176,ER
12334,VIBHUTI EXPRESS,PATNA JN,PNBE,172,ER
12334,VIBHUTI EXPRESS,PATNA SAHEB,PNC,259,ER
12334,VIBHUTI EXPRESS,FATUHA JN,FUT,189,ER
12334,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,196,ER
12334,VIBHUTI EXPRESS,BARH,BARH,201,ER
12334,VIBHUTI EXPRESS,MOKAMEH JN,MKA,203,ER
12334,VIBHUTI EXPRESS,KIUL JN,KIUL,223,ER
12334,VIBHUTI EXPRESS,JHAJHA,JAJ,195,ER
12334,VIBHUTI EXPRESS,JASIDIH JN,JSME,204,ER
12334,VIBHUTI EXPRESS,MADHUPUR JN,MDP,209,ER
12334,VIBHUTI EXPRESS,JAMTARA,JMT,212,ER
12334,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,213,ER
12334,VIBHUTI EXPRESS,ASANSOL JN,ASN,220,ER
12334,VIBHUTI EXPRESS,DURGAPUR,DGR,235,ER
12334,VIBHUTI EXPRESS,PANAGARH,PAN,239,ER
12334,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,233,ER
12334,VIBHUTI EXPRESS,HOWRAH JN,HWH,233,ER
