Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,3,SCR
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,8,SCR
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,8,SCR
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,9,SCR
22708,VSKP DOUBLE DECK,NELLORE,NLR,16,SCR
22708,VSKP DOUBLE DECK,ONGOLE,OGL,12,SCR
22708,VSKP DOUBLE DECK,CHIRALA,CLX,14,SCR
22708,VSKP DOUBLE DECK,TENALI JN,TEL,15,SCR
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,2,SCR
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,24,SCR
22708,VSKP DOUBLE DECK,ELURU,EE,33,SCR
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,33,SCR
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,44,SCR
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,60,SCR
22708,VSKP DOUBLE DECK,TUNI,TUNI,58,SCR
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,49,SCR
22708,VSKP DOUBLE DECK,DUVVADA,DVD,23,SCR
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,10,SCR
