Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22809,VSKP SF EXP,PARADIP,PRDP,7,ECOR
22809,VSKP SF EXP,RAHAMA,RHMA,9,ECOR
22809,VSKP SF EXP,CUTTACK,CTC,27,ECOR
22809,VSKP SF EXP,BHUBANESWAR,BBS,38,ECOR
22809,VSKP SF EXP,KHURDA ROAD JN,KUR,48,ECOR
22809,VSKP SF EXP,BALUGAN,BALU,63,ECOR
22809,VSKP SF EXP,CHATRAPUR,CAP,80,ECOR
22809,VSKP SF EXP,BRAHMAPUR,BAM,76,ECOR
22809,VSKP SF EXP,ICHCHPURAM,IPM,83,ECOR
22809,VSKP SF EXP,SOMPETA,SPT,80,ECOR
22809,VSKP SF EXP,PALASA,PSA,53,ECOR
22809,VSKP SF EXP,SRIKAKULAM ROAD,CHE,55,ECOR
22809,VSKP SF EXP,CHIPURUPALLE,CPP,56,ECOR
22809,VSKP SF EXP,VIZIANAGRAM JN,VZM,49,ECOR
22809,VSKP SF EXP,VISHAKAPATNAM,VSKP,33,ECOR
