Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12798,VENKATADRI EXP,CHITTOOR,CTO,4,SCR
12798,VENKATADRI EXP,PAKALA JN,PAK,15,SCR
12798,VENKATADRI EXP,TIRUPATI,TPTY,20,SCR
12798,VENKATADRI EXP,RENIGUNTA JN,RU,23,SCR
12798,VENKATADRI EXP,KODURU,KOU,27,SCR
12798,VENKATADRI EXP,RAZAMPETA,RJP,37,SCR
12798,VENKATADRI EXP,CUDDAPAH,HX,29,SCR
12798,VENKATADRI EXP,KAMALAPURAM,KKM,33,SCR
12798,VENKATADRI EXP,YERRAGUNTLA,YA,26,SCR
12798,VENKATADRI EXP,MUDDANURU,MOO,30,SCR
12798,VENKATADRI EXP,TADIPATRI,TU,19,SCR
12798,VENKATADRI EXP,GOOTY JN,GY,11,SCR
12798,VENKATADRI EXP,DHONE,DHNE,8,SCR
12798,VENKATADRI EXP,KURNOOL CITY,KRNT,26,SCR
12798,VENKATADRI EXP,GADWAL,GWD,34,SCR
12798,VENKATADRI EXP,WANPARTI ROAD,WPR,34,SCR
12798,VENKATADRI EXP,MAHBUBNAGAR,MBNR,29,SCR
12798,VENKATADRI EXP,JADCHERLA,JCL,27,SCR
12798,VENKATADRI EXP,SHADNAGAR,SHNR,31,SCR
12798,VENKATADRI EXP,UMDANAGAR,UR,25,SCR
