Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22664,JU MS SF EXPRESS,JODHPUR JN,JU,4,SR
22664,JU MS SF EXPRESS,PALI MARWAR,PMY,13,SR
22664,JU MS SF EXPRESS,MARWAR JN,MJ,11,SR
22664,JU MS SF EXPRESS,FALNA,FA,10,SR
22664,JU MS SF EXPRESS,PINDWARA,PDWA,13,SR
22664,JU MS SF EXPRESS,ABU ROAD,ABR,7,SR
22664,JU MS SF EXPRESS,PALANPUR JN,PNU,2,SR
22664,JU MS SF EXPRESS,MAHESANA JN,MSH,3,SR
22664,JU MS SF EXPRESS,AHMEDABAD JN,ADI,4,SR
22664,JU MS SF EXPRESS,ANAND JN,ANND,9,SR
22664,JU MS SF EXPRESS,VADODARA JN,BRC,6,SR
22664,JU MS SF EXPRESS,UDHNA JN,UDN,13,SR
22664,JU MS SF EXPRESS,SURAT,ST,30,SR
22664,JU MS SF EXPRESS,NANDURBAR,NDB,13,SR
22664,JU MS SF EXPRESS,JALGAON JN,JL,7,SR
22664,JU MS SF EXPRESS,BHUSAVAL JN,BSL,24,SR
22664,JU MS SF EXPRESS,SHEGAON,SEG,25,SR
22664,JU MS SF EXPRESS,AKOLA JN,AK,25,SR
22664,JU MS SF EXPRESS,BADNERA JN,BD,15,SR
22664,JU MS SF EXPRESS,WARDHA JN,WR,17,SR
22664,JU MS SF EXPRESS,CHANDRAPUR,CD,19,SR
22664,JU MS SF EXPRESS,BALHARSHAH,BPQ,6,SR
22664,JU MS SF EXPRESS,WARANGAL,WL,13,SR
22664,JU MS SF EXPRESS,KHAMMAM,KMT,25,SR
22664,JU MS SF EXPRESS,VIJAYAWADA JN,BZA,26,SR
22664,JU MS SF EXPRESS,ONGOLE,OGL,32,SR
22664,JU MS SF EXPRESS,NELLORE,NLR,17,SR
22664,JU MS SF EXPRESS,GUDUR JN,GDR,5,SR
22664,JU MS SF EXPRESS,CHENNAI EGMORE,MS,14,SR
