Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12225,KAIFIYAT EXP,AZAMGARH,AMH,38,NR
12225,KAIFIYAT EXP,SARAI MIR,SMZ,45,NR
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,46,NR
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,54,NR
12225,KAIFIYAT EXP,MALIPUR,MLPR,69,NR
12225,KAIFIYAT EXP,AKBARPUR,ABP,78,NR
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,98,NR
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,106,NR
12225,KAIFIYAT EXP,RUDAULI,RDL,108,NR
12225,KAIFIYAT EXP,BARABANKI JN,BBK,97,NR
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,94,NR
12225,KAIFIYAT EXP,AISHBAGH,ASH,86,NR
12225,KAIFIYAT EXP,UNNAO JN,ON,107,NR
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,130,NR
12225,KAIFIYAT EXP,ETAWAH,ETW,173,NR
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,171,NR
12225,KAIFIYAT EXP,GHAZIABAD,GZB,147,NR
12225,KAIFIYAT EXP,DELHI,DLI,160,NR
