Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22123,PUNE AJNI AC EXP,PUNE JN,PUNE,0,CR
22123,PUNE AJNI AC EXP,DAUND CHORD LINE,DDCC,30,CR
22123,PUNE AJNI AC EXP,KOPARGAON,KPG,45,CR
22123,PUNE AJNI AC EXP,MANMAD JN,MMR,22,CR
22123,PUNE AJNI AC EXP,BHUSAVAL JN,BSL,37,CR
22123,PUNE AJNI AC EXP,NANDURA,NN,37,CR
22123,PUNE AJNI AC EXP,AKOLA JN,AK,26,CR
22123,PUNE AJNI AC EXP,BADNERA JN,BD,19,CR
22123,PUNE AJNI AC EXP,DHAMANGAON,DMN,16,CR
22123,PUNE AJNI AC EXP,WARDHA JN,WR,21,CR
22123,PUNE AJNI AC EXP,AJNI,AJNI,7,CR
22123,PUNE AJNI AC EXP,NAGPUR,NGP,4,CR
