Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12226,KAIFIYAT EXP,DELHI,DLI,6,NR
12226,KAIFIYAT EXP,GHAZIABAD,GZB,13,NR
12226,KAIFIYAT EXP,ALIGARH JN,ALJN,40,NR
12226,KAIFIYAT EXP,ETAWAH,ETW,54,NR
12226,KAIFIYAT EXP,KANPUR CENTRAL,CNB,62,NR
12226,KAIFIYAT EXP,UNNAO JN,ON,68,NR
12226,KAIFIYAT EXP,AISHBAGH,ASH,66,NR
12226,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,64,NR
12226,KAIFIYAT EXP,BARABANKI JN,BBK,69,NR
12226,KAIFIYAT EXP,RUDAULI,RDL,72,NR
12226,KAIFIYAT EXP,AYODHYA CANT,AYC,86,NR
12226,KAIFIYAT EXP,AYODHYA DHAM JN,AY,93,NR
12226,KAIFIYAT EXP,AKBARPUR,ABP,100,NR
12226,KAIFIYAT EXP,MALIPUR,MLPR,94,NR
12226,KAIFIYAT EXP,SHAHGANJ JN,SHG,90,NR
12226,KAIFIYAT EXP,KHORASON ROAD,KRND,94,NR
12226,KAIFIYAT EXP,SARAI MIR,SMZ,97,NR
12226,KAIFIYAT EXP,AZAMGARH,AMH,88,NR
