Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12830,BBS CHENNAI EXP,BHUBANESWAR,BBS,51,ECOR
12830,BBS CHENNAI EXP,KHURDA ROAD JN,KUR,67,ECOR
12830,BBS CHENNAI EXP,BALUGAN,BALU,85,ECOR
12830,BBS CHENNAI EXP,BRAHMAPUR,BAM,103,ECOR
12830,BBS CHENNAI EXP,PALASA,PSA,67,ECOR
12830,BBS CHENNAI EXP,SRIKAKULAM ROAD,CHE,79,ECOR
12830,BBS CHENNAI EXP,VIZIANAGRAM JN,VZM,77,ECOR
12830,BBS CHENNAI EXP,VISHAKAPATNAM,VSKP,82,ECOR
12830,BBS CHENNAI EXP,ANAKAPALLE,AKP,87,ECOR
12830,BBS CHENNAI EXP,TUNI,TUNI,97,ECOR
12830,BBS CHENNAI EXP,RAJAMUNDRY,RJY,105,ECOR
12830,BBS CHENNAI EXP,TADEPALLIGUDEM,TDD,110,ECOR
12830,BBS CHENNAI EXP,ELURU,EE,110,ECOR
12830,BBS CHENNAI EXP,VIJAYAWADA JN,BZA,90,ECOR
12830,BBS CHENNAI EXP,TENALI JN,TEL,101,ECOR
12830,BBS CHENNAI EXP,CHIRALA,CLX,100,ECOR
12830,BBS CHENNAI EXP,ONGOLE,OGL,91,ECOR
12830,BBS CHENNAI EXP,NELLORE,NLR,85,ECOR
12830,BBS CHENNAI EXP,GUDUR JN,GDR,98,ECOR
12830,BBS CHENNAI EXP,SULLURUPETA,SPE,92,ECOR
12830,BBS CHENNAI EXP,CHENNAI CENTRAL,MAS,69,ECOR
