Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,1,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,52,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,113,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,118,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,193,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,211,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,214,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,220,ECOR
12820,ORISSA S KRNTI,SORO,SORO,224,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,220,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,232,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,233,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,206,ECOR
