Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12634,KANYAKUMARI EXP,KANYAKUMARI,CAPE,2,SWR
12634,KANYAKUMARI EXP,NAGERCOIL JN,NCJ,10,SWR
12634,KANYAKUMARI EXP,VALLIYUR,VLY,10,SWR
12634,KANYAKUMARI EXP,TIRUNELVELI JN,TEN,5,SWR
12634,KANYAKUMARI EXP,KOVILPATTI,CVP,13,SWR
12634,KANYAKUMARI EXP,SATUR,SRT,12,SWR
12634,KANYAKUMARI EXP,VIRUDUNAGAR JN,VPT,9,SWR
12634,KANYAKUMARI EXP,MADURAI JN,MDU,10,SWR
12634,KANYAKUMARI EXP,DINDIGUL JN,DG,7,SWR
12634,KANYAKUMARI EXP,TIRUCHCHIRAPALI,TPJ,8,SWR
12634,KANYAKUMARI EXP,VRIDHACHALAM JN,VRI,23,SWR
12634,KANYAKUMARI EXP,VILLUPURAM JN,VM,18,SWR
12634,KANYAKUMARI EXP,TINDIVANAM,TMV,23,SWR
12634,KANYAKUMARI EXP,MELMARUVATTUR,MLMR,24,SWR
12634,KANYAKUMARI EXP,CHENGALPATTU,CGL,28,SWR
12634,KANYAKUMARI EXP,TAMBARAM,TBM,33,SWR
12634,KANYAKUMARI EXP,MAMBALAM,MBM,8,SWR
12634,KANYAKUMARI EXP,CHENNAI EGMORE,MS,3,SWR
